cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57609,-33.531954999999996,67.0,13.0,0.0,0.0,14.695833333333333,5025.5,114303
114303_1,-70.60464214876032,-33.52183223140495,114.0,21.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57523273869346,-33.528530201005005,180.0,32.0,0.0,0.0,12.561641541038536,4294.663316582914,114303
114303_3,-70.5637361073825,-33.537864865771844,510.0,100.0,2.0,2.0,17.04149888143178,6133.446308724832,114303
114831_0,-70.59849153846153,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58043762376238,-33.51873297029703,94.0,17.0,0.0,0.0,7.430528052805281,2680.6831683168316,114831
114831_2,-70.58882261904758,-33.51804702380954,30.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58721727272729,-33.51624090909091,98.0,18.0,0.0,0.0,4.806060606060606,1586.090909090909,114831
114802_0,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.56327384615385,-33.51821,55.0,10.0,0.0,0.0,6.334615384615384,2347.923076923077,114802
114802_2,-70.5516921904762,-33.51802419047618,61.0,11.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_3,-70.57217615789472,-33.51488373684211,144.0,26.0,0.0,0.0,3.669298245614033,1223.321052631579,114802
114824_0,-70.58757105263157,-33.54760894736842,134.0,24.0,1.0,1.0,6.198245614035087,2099.4210526315787,114824
114824_1,-70.59667756250003,-33.544767499999985,100.0,18.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_2,-70.57881263565892,-33.545007441860484,90.0,16.0,0.0,0.0,5.200000000000002,1823.108527131783,114824
114824_3,-70.59673008771931,-33.55527,92.0,17.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
200144_0,-70.57555272727274,-33.55551909090909,85.0,16.0,1.0,1.0,3.892424242424242,1028.8181818181818,200144
200144_1,-70.58132346153843,-33.55203019230769,35.0,6.0,0.0,0.0,4.126602564102564,1102.4615384615386,200144
200144_2,-70.58270930232557,-33.55676767441861,30.0,5.0,0.0,0.0,2.3581395348837204,539.6976744186046,200144
200144_3,-70.5686874489796,-33.554825612244905,164.0,32.0,0.0,0.0,5.770238095238096,1721.6020408163265,200144
114816_0,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,61.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,53.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60599819047619,-33.56009285714286,191.0,36.0,0.0,0.0,1.786190476190476,434.1047619047619,114805
114805_2,-70.60652060000001,-33.55604049999999,116.0,22.0,0.0,0.0,3.0991666666666693,852.35,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024618181817,-33.5652089090909,151.0,29.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
200051_0,-70.60688582089551,-33.54773746268657,37.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.61078425531915,-33.55178489361701,37.0,7.0,0.0,0.0,3.350354609929077,991.4042553191489,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6060495652174,-33.55194173913043,56.0,10.0,0.0,0.0,3.172463768115943,954.1739130434783,200051
114825_0,-70.62672350877193,-33.551482105263155,162.0,32.0,1.0,1.0,2.036549707602339,585.1052631578947,114825
114825_1,-70.61759707865168,-33.55431696629214,48.0,9.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.6286405263158,-33.55105263157895,227.0,44.0,0.0,0.0,2.555263157894737,694.421052631579,114825
114825_3,-70.61792465346538,-33.54896079207922,36.0,6.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61486020408164,-33.55832428571428,80.0,15.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62078421052631,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.6144012962963,-33.56142018518519,85.0,16.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62009333333333,-33.558883333333334,31.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,46.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,38.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.6005105050505,-33.53253909090911,37.0,6.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60128666666667,-33.52873333333334,18.0,3.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.59968303030304,-33.52841757575757,24.0,4.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_4,-70.59793205128204,-33.53765897435897,17.0,3.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62949833333332,-33.530529444444454,33.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61319916666666,-33.52955166666667,15.0,3.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.616902,-33.526145,27.0,5.0,0.0,0.0,1.5574999999999997,606.3,114315
114315_3,-70.62210555555556,-33.529515555555555,8.0,1.0,0.0,0.0,1.0592592592592593,429.6666666666667,114315
114806_0,-70.61604636363639,-33.53550444444445,40.0,7.0,0.0,0.0,5.198316498316496,1976.9292929292928,114806
114806_1,-70.62807187878786,-33.53811963636363,104.0,19.0,0.0,0.0,2.7220202020202042,882.5757575757576,114806
114806_2,-70.61641533333336,-33.54392209523809,31.0,5.0,0.0,0.0,5.873492063492059,2332.390476190476,114806
114806_3,-70.62116699999999,-33.543022,43.0,8.0,0.0,0.0,5.931666666666667,1977.3,114806
114807_0,-70.63967644444445,-33.54577044444444,18.0,3.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_1,-70.63643578947367,-33.54918105263157,17.0,3.0,0.0,0.0,4.702631578947368,1558.6842105263158,114807
114807_2,-70.64826591836737,-33.54474734693877,13.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63372666666667,-33.55026,16.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
