cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529876574309,-33.52866841309821,0.0,0.0,0.0,0.0,12.559613769941235,4293.649874055415,114303
114303_1,-70.56333427609421,-33.53780430976435,0.0,0.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114303_2,-70.60460083333332,-33.521892,0.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.59229428571429,-33.52457,0.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57200510204079,-33.51491489795918,0.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55195718181821,-33.51806136363636,0.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.58696999999998,-33.51128,0.0,0.0,0.0,0.0,2.8833333333333333,997.0,114802
114824_0,-70.58965249999997,-33.54647750000001,0.0,0.0,0.0,0.0,4.975,1738.75,114824
114824_1,-70.59663603305785,-33.55507595041323,0.0,0.0,0.0,0.0,6.896280991735535,2651.2644628099174,114824
114824_2,-70.57850776119405,-33.54499910447762,0.0,0.0,0.0,0.0,5.287437810945276,1847.858208955224,114824
114824_3,-70.59665466257671,-33.54474926380366,0.0,0.0,0.0,0.0,2.965848670756646,962.9079754601227,114824
200144_0,-70.56826057142858,-33.55289257142858,0.0,0.0,0.0,0.0,6.0823809523809516,1818.7714285714285,200144
200144_1,-70.58081216666665,-33.552237000000005,0.0,0.0,0.0,0.0,4.127777777777776,1108.7166666666667,200144
200144_2,-70.56936117647058,-33.55600352941177,0.0,0.0,0.0,0.0,5.428186274509807,1606.264705882353,200144
200144_3,-70.58276487804878,-33.55698780487804,0.0,0.0,0.0,0.0,2.3077235772357723,516.170731707317,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61039692307692,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60583415841586,-33.56004594059406,0.0,0.0,0.0,0.0,1.8260726072607258,445.1980198019802,114805
114805_3,-70.60232307692307,-33.56156461538462,0.0,0.0,0.0,0.0,2.661538461538462,661.6153846153846,114805
114805_4,-70.60690141414142,-33.55604131313131,0.0,0.0,0.0,0.0,3.1180134680134706,856.3131313131313,114805
200051_0,-70.6066312,-33.553085999999986,0.0,0.0,0.0,0.0,3.261333333333332,1005.96,200051
200051_1,-70.6069228985507,-33.54771826086956,0.0,0.0,0.0,0.0,1.9077294685990334,534.8840579710145,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61094333333332,-33.55163809523809,0.0,0.0,0.0,0.0,3.359126984126983,985.8095238095239,200051
200051_4,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62557384615384,-33.54859907692307,0.0,0.0,0.0,0.0,2.7294871794871796,814.9384615384615,114825
114825_2,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_3,-70.62636725000004,-33.55361637499998,0.0,0.0,0.0,0.0,1.9470833333333335,562.95,114825
114825_4,-70.62974636363637,-33.55102363636364,0.0,0.0,0.0,0.0,2.283333333333333,578.6363636363636,114825
114817_0,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_2,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_4,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5982107142857,-33.53748523809524,0.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
114804_1,-70.60054421052631,-33.53238557894739,0.0,0.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_2,-70.60699038461539,-33.5331753846154,0.0,0.0,0.0,0.0,3.1903846153846156,1020.8076923076923,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.61842428571428,-33.526873809523806,0.0,0.0,0.0,0.0,1.2642857142857142,475.42857142857144,114315
114315_2,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114315_3,-70.62387307692308,-33.530159230769236,0.0,0.0,0.0,0.0,1.9012820512820516,698.7692307692307,114315
114315_4,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.61609604166667,-33.535279270833335,0.0,0.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_1,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_2,-70.61676715517244,-33.54384560344827,0.0,0.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64093017543861,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_1,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.61257333333332,-33.594396666666675,0.0,0.0,0.0,0.0,3.4111111111111114,1323.0,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_1,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64413291666668,-33.58339708333333,0.0,0.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64507666666667,-33.58378666666666,0.0,0.0,0.0,0.0,4.038888888888889,1127.3333333333333,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6566063865546,-33.58284915966386,0.0,0.0,0.0,0.0,4.387114845938375,1375.4789915966387,114809
114809_1,-70.65338662921344,-33.577680786516865,0.0,0.0,0.0,0.0,2.5423220973782774,645.4044943820224,114809
