cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_3,-70.60613262626264,-33.56007353535354,204.0,39.0,0.0,0.0,1.7265993265993267,114805
114805_4,-70.60308750000002,-33.562290000000004,67.0,13.0,0.0,0.0,3.4333333333333336,114805
200051_0,-70.6075825,-33.5473275,57.0,11.0,1.0,1.0,2.5229166666666667,200051
200051_1,-70.6104913207547,-33.552074716981124,98.0,19.0,0.0,0.0,3.405974842767295,200051
200051_2,-70.60692085106382,-33.53943659574468,77.0,15.0,0.0,0.0,3.4613475177304975,200051
200051_3,-70.60645592105263,-33.548531315789475,147.0,28.0,0.0,0.0,2.0785087719298247,200051
114825_0,-70.61707074074074,-33.55420654320989,129.0,26.0,2.0,2.0,4.8897119341563755,114825
114825_1,-70.6260762820513,-33.55362089743589,168.0,33.0,0.0,0.0,1.9854700854700855,114825
114825_2,-70.61777561224493,-33.54898132653062,140.0,28.0,0.0,0.0,4.687244897959184,114825
114825_3,-70.62738603448275,-33.548640862068964,221.0,42.0,0.0,0.0,2.4528735632183905,114825
114825_4,-70.62751250000001,-33.55296375,197.0,38.0,0.0,0.0,2.4479166666666665,114825
114817_0,-70.61502529411764,-33.55834686274509,98.0,18.0,1.0,1.0,2.3787581699346405,114817
114817_1,-70.62379353846156,-33.56068784615385,131.0,26.0,0.0,0.0,3.753589743589743,114817
114817_2,-70.6207515,-33.56371600000001,25.0,5.0,0.0,0.0,4.602499999999999,114817
114817_3,-70.624665,-33.56156,28.0,5.0,0.0,0.0,3.625,114817
114817_4,-70.6144012962963,-33.56142018518519,86.0,16.0,0.0,0.0,3.106481481481482,114817
114804_0,-70.5983,-33.533528000000004,79.0,15.0,1.0,1.0,3.9899999999999998,114804
114804_1,-70.5995334375,-33.5284390625,8.0,1.0,0.0,0.0,4.154166666666667,114804
114804_2,-70.60697415094339,-33.533106415094345,58.0,11.0,0.0,0.0,3.168553459119497,114804
114804_3,-70.599245,-33.53733180000001,90.0,17.0,0.0,0.0,3.6266666666666665,114804
114804_4,-70.60036259259257,-33.531829753086434,71.0,14.0,0.0,0.0,2.1549382716049377,114804
114315_0,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_1,-70.61797800000001,-33.529592,48.0,9.0,0.0,0.0,1.9566666666666668,114315
114315_2,-70.630005,-33.5307425,38.0,7.0,0.0,0.0,2.7145833333333336,114315
114315_3,-70.61455666666666,-33.52526111111111,34.0,6.0,0.0,0.0,1.9944444444444445,114315
114315_4,-70.62155153846155,-33.52734615384615,20.0,4.0,0.0,0.0,0.9769230769230768,114315
114806_0,-70.62797030120485,-33.53818415662651,215.0,41.0,1.0,1.0,2.7225903614457856,114806
114806_1,-70.61684821428574,-33.54396767857143,200.0,39.0,0.0,0.0,5.883630952380949,114806
114806_2,-70.61609571428572,-33.535368469387755,128.0,25.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.61609333333332,-33.53921999999999,65.0,13.0,0.0,0.0,5.688888888888889,114806
114807_0,-70.63644559322034,-33.54923186440677,40.0,8.0,0.0,0.0,4.7087570621468915,114807
114807_1,-70.64849232876713,-33.54579438356165,49.0,9.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63293,-33.55383,15.0,3.0,0.0,0.0,6.683333333333334,114807
114807_3,-70.64060833333333,-33.5465953030303,69.0,13.0,0.0,0.0,3.557828282828283,114807
114811_0,-70.61771951327431,-33.592124159292034,363.0,70.0,1.0,1.0,3.190929203539823,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62223631578946,-33.59130052631579,190.0,36.0,0.0,0.0,3.5745614035087723,114811
114811_3,-70.64113351851853,-33.58647351851852,60.0,11.0,0.0,0.0,7.598765432098766,114811
114826_0,-70.62311578947369,-33.61460596491228,50.0,10.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61909244444443,-33.62991144444446,45.0,9.0,0.0,0.0,4.653703703703703,114826
114826_2,-70.62628647058824,-33.629441176470586,484.0,92.0,1.0,1.0,3.0176470588235293,114826
114826_3,-70.62514439999998,-33.6273634,151.0,30.0,0.0,0.0,2.8543333333333334,114826
114808_0,-70.64436769230771,-33.58336423076923,40.0,7.0,1.0,1.0,4.1557692307692315,114808
114808_1,-70.63367666666669,-33.57960411764706,90.0,18.0,0.0,0.0,3.78202614379085,114808
114808_2,-70.6448480851064,-33.57830914893617,49.0,10.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.64038999999998,-33.58121333333333,22.0,4.0,0.0,0.0,2.2777777777777777,114808
114808_4,-70.63876420000003,-33.580026600000004,73.0,14.0,0.0,0.0,2.2926666666666655,114808
114809_0,-70.6596751851852,-33.5831187037037,79.0,15.0,1.0,1.0,5.057716049382715,114809
114809_1,-70.65270999999998,-33.57834038461539,56.0,11.0,0.0,0.0,2.4503205128205128,114809
114809_2,-70.64289096774192,-33.58663580645161,19.0,4.0,0.0,0.0,5.334408602150537,114809
114809_3,-70.65545529411766,-33.57745039215687,130.0,25.0,0.0,0.0,2.9937908496732026,114809
114809_4,-70.65206342465753,-33.5840684931507,152.0,29.0,0.0,0.0,4.041552511415525,114809
114819_0,-70.6395076470588,-33.56369338235295,132.0,26.0,1.0,1.0,2.8036764705882358,114819
114819_1,-70.63641344262297,-33.5607275409836,120.0,24.0,0.0,0.0,4.744262295081966,114819
114819_2,-70.6504810638298,-33.56142234042554,172.0,33.0,0.0,0.0,2.74450354609929,114819
114819_3,-70.64815440677964,-33.558045423728814,46.0,9.0,0.0,0.0,3.6807909604519793,114819
114819_4,-70.64183799999998,-33.55800599999999,85.0,16.0,0.0,0.0,5.376666666666667,114819
114820_0,-70.59553375,-33.58519583333334,438.0,86.0,1.0,1.0,5.3187500000000005,114820
114820_1,-70.58234999999999,-33.58897624203821,482.0,95.0,1.0,1.0,8.347770700636945,114820
114820_2,-70.60011028124998,-33.588468031250024,971.0,190.0,2.0,2.0,4.183802083333334,114820
114820_3,-70.59530130434788,-33.57846986956521,623.0,123.0,1.0,1.0,6.020724637681162,114820
114814_0,-70.63865477272724,-33.53825931818182,67.0,13.0,0.0,0.0,2.4009469696969687,114814
114814_1,-70.64461980769231,-33.526964999999976,3.0,1.0,0.0,0.0,5.966346153846154,114814
114814_2,-70.63991666666668,-33.52582777777778,25.0,5.0,0.0,0.0,6.801851851851852,114814
114814_3,-70.63891462962965,-33.52725759259259,39.0,8.0,0.0,0.0,5.397530864197529,114814
114814_4,-70.64483784810128,-33.53586367088607,13.0,3.0,0.0,0.0,2.8729957805907183,114814
114828_0,-70.64238885057475,-33.5532396551724,81.0,17.0,0.0,0.0,2.046168582375478,114828
114828_1,-70.6505183098592,-33.552172394366195,52.0,10.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63555566265057,-33.556288192771085,79.0,15.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.63835666666667,-33.55593666666667,18.0,3.0,0.0,0.0,4.283333333333334,114828
114801_0,-70.59609575163395,-33.60931248366011,361.0,70.0,1.0,1.0,6.182244008714597,114801
114801_1,-70.5590798529412,-33.61390132352937,447.0,88.0,1.0,1.0,8.738602941176467,114801
114801_2,-70.56473791489358,-33.60082829787234,715.0,141.0,1.0,1.0,6.885602836879436,114801
114801_3,-70.5828569565217,-33.607129076086956,428.0,84.0,1.0,1.0,3.285326086956522,114801
114801_4,-70.5720825,-33.605607500000005,158.0,31.0,0.0,0.0,7.8125,114801
114822_0,-70.55436019607842,-33.558935196078416,558.0,110.0,1.0,1.0,9.914542483660131,114822
114822_1,-70.56226683772535,-33.58637475728155,2368.0,466.0,5.0,5.0,4.71361534905224,114822
114822_2,-70.56493,-33.596090000000004,451.0,88.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.57112201938611,-33.56970462035541,1646.0,324.0,3.0,3.0,7.372536348949918,114822
114313_0,-70.50647318181817,-33.718657878787845,70.0,14.0,1.0,1.0,12.433585858585845,114313
114313_1,-70.52407521276598,-33.60972074468084,177.0,34.0,0.0,0.0,3.222340425531916,114313
114313_2,-70.41776081521738,-33.62813733695656,137.0,26.0,0.0,0.0,13.329619565217422,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.45201285714288,-33.652383809523805,126.0,24.0,0.0,0.0,12.155555555555559,114313
114812_0,-70.58739681159423,-33.62534677536231,580.0,113.0,2.0,2.0,2.7825483091787424,114812
114812_1,-70.55240575,-33.710274999999996,70.0,14.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58594798507467,-33.61988944029849,632.0,121.0,1.0,1.0,5.1035447761193975,114812
114812_3,-70.5932025,-33.6292575,100.0,19.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,14.0,3.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.61257614457833,-33.62901590361446,56.0,10.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.60346490566037,-33.622485849056595,111.0,21.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,66.0,12.0,0.0,0.0,6.516666666666666,114821
