cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58192766949155,-33.52923885593219,193.0,35.0,0.0,0.0,11.253672316384185,3717.241525423729,114303
114303_1,-70.56373384341632,-33.53825195729541,328.0,62.0,1.0,1.0,17.06441281138791,6157.580071174377,114303
114303_2,-70.56607111731844,-33.52788044692738,343.0,67.0,1.0,1.0,14.479795158286773,5115.983240223463,114303
114303_3,-70.60519120689654,-33.52160396551724,130.0,25.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.56988888888888,-33.529160000000005,96.0,18.0,0.0,0.0,14.957407407407409,5085.444444444444,114303
114831_0,-70.58877439560437,-33.51828802197803,74.0,13.0,1.0,1.0,4.3681318681318695,1625.5274725274726,114831
114831_1,-70.59827924999998,-33.513876624999995,124.0,24.0,0.0,0.0,6.102708333333332,2138.4375,114831
114831_2,-70.57993031578947,-33.51854473684211,85.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586605,-33.51727125000001,59.0,10.0,0.0,0.0,4.527083333333334,1557.375,114831
114802_0,-70.57319906432748,-33.51481561403508,162.0,30.0,1.0,1.0,3.5020467836257296,1150.3099415204679,114802
114802_1,-70.54218571428571,-33.53413238095238,32.0,6.0,0.0,0.0,14.465079365079367,6534.428571428572,114802
114802_2,-70.56262975,-33.516122,147.0,29.0,0.0,0.0,5.976666666666667,2171.45,114802
114802_3,-70.55105436170214,-33.517967978723405,113.0,22.0,0.0,0.0,8.636879432624111,3392.31914893617,114802
114824_0,-70.59666921052631,-33.555209561403515,181.0,35.0,1.0,1.0,6.902046783625728,2667.7894736842104,114824
114824_1,-70.59659073619633,-33.54475355828219,142.0,26.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57830778625956,-33.54499122137405,206.0,39.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59310142857142,-33.549395714285716,189.0,36.0,0.0,0.0,6.229761904761905,2097.5,114824
200144_0,-70.58236204545454,-33.556844545454545,61.0,12.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56871161616162,-33.55486131313132,112.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857144,-33.55483857142857,71.0,14.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.5812809259259,-33.55210925925926,101.0,20.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,44.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58135750000001,-33.562110000000004,57.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.5928784090909,-33.56212863636363,70.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60799874999998,-33.55672359375,169.0,33.0,1.0,1.0,3.3041666666666663,882.796875,114805
114805_1,-70.60562251700681,-33.55885210884353,114.0,21.0,0.0,0.0,2.0929705215419503,534.7551020408164,114805
