cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335484745756,-33.53783962711868,168.0,30.0,0.0,0.0,17.098305084745775,6167.067796610169,114303
114303_1,-70.6047331355932,-33.521817118644066,95.0,17.0,0.0,0.0,5.0249999999999995,1486.7372881355932,114303
114303_2,-70.57534984615386,-33.52864512820509,632.0,120.0,2.0,2.0,12.555683760683772,4289.182051282051,114303
114303_3,-70.58152333333334,-33.52775333333334,161.0,30.0,0.0,0.0,11.73611111111111,3845.5555555555557,114303
114831_0,-70.58728125,-33.51561000000001,92.0,16.0,1.0,1.0,3.7708333333333335,1240.5,114831
114831_1,-70.57989458333333,-33.518548229166676,118.0,21.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58884175824174,-33.51832362637364,152.0,28.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_3,-70.59840886075948,-33.5139405063291,83.0,15.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.57605969999994,-33.513455199999996,34.0,6.0,1.0,1.0,2.8038333333333325,845.11,114802
114802_1,-70.55116871287129,-33.51796495049505,141.0,27.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114802_2,-70.56366799999998,-33.517939999999996,75.0,14.0,0.0,0.0,6.803333333333333,2436.3,114802
114802_3,-70.56775593749998,-33.516478854166685,181.0,35.0,0.0,0.0,4.682638888888889,1664.4270833333333,114802
114802_4,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57838303030304,-33.54502992424243,181.0,33.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.5920107142857,-33.54822285714286,184.0,34.0,0.0,0.0,5.944047619047618,1961.142857142857,114824
114824_2,-70.59669260869568,-33.544736956521724,194.0,37.0,0.0,0.0,2.9572463768115944,961.1552795031056,114824
114824_3,-70.59673130434783,-33.55523817391305,157.0,29.0,0.0,0.0,6.893333333333332,2665.582608695652,114824
200144_0,-70.58236204545454,-33.556844545454545,52.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56878430000002,-33.554914000000004,47.0,8.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58110181818179,-33.55213763636364,105.0,19.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57696200000001,-33.554013999999995,48.0,9.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.570285,-33.5594725,31.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_1,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59295545454545,-33.56215227272726,59.0,12.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114816_3,-70.56507034482757,-33.559161379310346,9.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58840826086956,-33.567556956521734,12.0,2.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.61043479999998,-33.56572619999999,45.0,8.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60687876288661,-33.55607927835051,114.0,21.0,0.0,0.0,3.1549828178694166,857.4020618556701,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,36.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60584089285713,-33.55996767857143,83.0,15.0,0.0,0.0,1.8279761904761909,450.1875,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,31.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60492625,-33.55169,51.0,9.0,0.0,0.0,3.1322916666666667,964.9375,200051
200051_3,-70.60687217391303,-33.54780420289855,29.0,5.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61796383838386,-33.54893787878788,105.0,21.0,1.0,1.0,4.618686868686869,1516.040404040404,114825
114825_1,-70.62592243902445,-33.553674024390226,62.0,11.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.62789474576272,-33.54875305084745,113.0,20.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_3,-70.62607000000001,-33.55786,28.0,5.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.61696658536586,-33.55411951219513,31.0,6.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62170784615383,-33.56161815384615,34.0,6.0,0.0,0.0,3.968205128205128,1189.246153846154,114817
114817_1,-70.61421294117648,-33.561408039215685,49.0,9.0,0.0,0.0,3.099673202614379,875.5098039215686,114817
114817_2,-70.62624208333334,-33.56089874999999,124.0,23.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_3,-70.6151773076923,-33.55838403846153,63.0,11.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114804_0,-70.60683836363636,-33.53324218181819,28.0,5.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_1,-70.59865121951218,-33.5375956097561,39.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59970852941177,-33.5283644117647,5.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.60046693181816,-33.5321790909091,38.0,7.0,0.0,0.0,2.1869318181818183,593.7954545454545,114804
114804_4,-70.59716625,-33.53486,39.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6200447826087,-33.5276447826087,5.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
