cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_0,-70.58989912547528,-33.583796730038024,10.0,2.0,0.0,0.0,5.946894803548796,1941.0152091254754,114820
114820_1,-70.60853999999999,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.5792387628866,-33.589921855670106,3.0,0.0,0.0,0.0,9.36872852233677,3493.505154639175,114820
114820_3,-70.60249445544555,-33.575590297029706,12.0,2.0,0.0,0.0,6.126567656765676,1960.8613861386139,114820
114820_4,-70.60180758364312,-33.588802676579924,31.0,5.0,0.0,0.0,3.965365551425031,1148.724907063197,114820
114814_0,-70.63777418604651,-33.536172093023254,23.0,6.0,0.0,0.0,2.813565891472868,764.3837209302326,114814
114814_1,-70.6423614893617,-33.52614340425532,11.0,3.0,0.0,0.0,6.163120567375887,1998.5851063829787,114814
114814_2,-70.64414633663367,-33.536644653465345,3.0,1.0,0.0,0.0,2.7407590759075906,685.5346534653465,114814
114814_3,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6356423255814,-33.556241860465114,7.0,2.0,0.0,0.0,3.281201550387597,1028.953488372093,114828
114828_1,-70.65052347222223,-33.552178472222224,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64254085365855,-33.55323719512195,5.0,1.0,0.0,0.0,2.033536585365854,580.2317073170732,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.57267625,-33.60819,13.0,2.0,0.0,0.0,5.986458333333333,1718.875,114801
114801_1,-70.56464240343347,-33.600783347639485,10.0,2.0,0.0,0.0,6.888125894134478,2042.2961373390558,114801
114801_2,-70.55880772727272,-33.61390568181819,9.0,2.0,0.0,0.0,8.79469696969697,2781.3333333333335,114801
114801_3,-70.58308258426966,-33.60717533707865,12.0,2.0,0.0,0.0,3.2614232209737826,949.7696629213483,114801
114801_4,-70.5961379738562,-33.609267320261445,6.0,1.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.55911273148148,-33.581080578703705,33.0,5.0,0.0,0.0,3.8572530864197527,1259.263888888889,114822
114822_1,-70.57133142384106,-33.56962503311259,57.0,10.0,0.0,0.0,7.394564017660044,2829.218543046358,114822
114822_2,-70.55447401015228,-33.55850654822335,15.0,2.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56641845659163,-33.59273318327974,16.0,3.0,0.0,0.0,6.027277599142551,2125.623794212219,114822
114822_4,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627920000001,-33.728436,2.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.41902164772726,-33.62738971590909,18.0,4.0,0.0,0.0,13.272253787878787,5114.965909090909,114313
114313_2,-70.50681342857143,-33.718199999999996,4.0,1.0,0.0,0.0,12.431666666666667,4476.5142857142855,114313
114313_3,-70.52397294736842,-33.60984231578947,11.0,2.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_4,-70.42635826086956,-33.63526130434782,20.0,4.0,0.0,0.0,13.463043478260872,4931.913043478261,114313
114812_0,-70.5873968115942,-33.62534677536232,9.0,1.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.58592456928838,-33.61984277153558,11.0,2.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_2,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.593002,-33.629876,6.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61211367647059,-33.629357647058825,8.0,1.0,0.0,0.0,3.428186274509804,977.8529411764706,114821
114821_1,-70.61357794392524,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61228857142856,-33.62561095238096,26.0,4.0,0.0,0.0,2.6547619047619047,813.8095238095239,114821
114821_3,-70.60300081632653,-33.62274142857143,5.0,1.0,0.0,0.0,5.2421768707483,2362.387755102041,114821
