cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62566555555554,-33.62783031746033,7.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,22.0,3.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62049800000001,-33.632481999999996,24.0,4.0,0.0,0.0,4.753333333333333,2243.6,114826
114826_3,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.65706311926606,-33.58304266055045,0.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65000815789476,-33.559469561403525,1.0,0.0,0.0,0.0,3.3986842105263158,1046.1754385964912,114819
114819_2,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64408428571427,-33.55874571428571,3.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.59996559375,-33.58832346875001,4.0,0.0,0.0,0.0,4.168125000000001,1227.9625,114820
114820_1,-70.5951625311204,-33.57858427385892,3.0,0.0,0.0,0.0,6.010857538035963,1934.3941908713693,114820
114820_2,-70.58221288461537,-33.58911442307692,2.0,0.0,0.0,0.0,8.402991452991456,3052.1794871794873,114820
114820_3,-70.60199857142857,-33.59054571428571,2.0,0.0,0.0,0.0,4.896428571428571,1590.642857142857,114820
114814_0,-70.63908754098362,-33.52660196721311,0.0,0.0,0.0,0.0,5.681420765027322,1826.0819672131147,114814
114814_1,-70.64456313253014,-33.53589903614458,13.0,2.0,0.0,0.0,2.7785140562249007,704.855421686747,114814
114814_2,-70.64471826923078,-33.52700865384613,9.0,2.0,0.0,0.0,5.96025641025641,1900.576923076923,114814
114814_3,-70.6385610465116,-33.53836976744186,0.0,0.0,0.0,0.0,2.4891472868217046,639.1279069767442,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58919024096384,-33.60822683734938,3.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5681325,-33.60439,2.0,0.0,0.0,0.0,5.366666666666666,1523.875,114801
114822_0,-70.57112154589372,-33.56975668276973,9.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,10.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.45137625000001,-33.658001666666664,0.0,0.0,0.0,0.0,12.768749999999999,4466.875,114313
114313_1,-70.41667055555554,-33.6277591666667,0.0,0.0,0.0,0.0,13.3228703703704,5135.455555555555,114313
114313_2,-70.52391885416668,-33.60959354166666,1.0,0.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.5871810992908,-33.62519872340425,8.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,11.0,1.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,10.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61198535211267,-33.62915549295776,36.0,6.0,0.0,0.0,3.4410798122065733,990.3239436619718,114821
114821_1,-70.60313038461538,-33.622487499999984,28.0,4.0,0.0,0.0,5.234615384615386,2345.480769230769,114821
114821_2,-70.61364847619046,-33.62053895238095,16.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61381411764705,-33.626921176470596,70.0,12.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
