cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57441373626376,-33.52816629120877,282.0,53.0,1.0,1.0,12.67898351648353,4341.219780219781,114303
114303_1,-70.60435059322032,-33.52208720338982,83.0,15.0,0.0,0.0,5.104378531073447,1517.406779661017,114303
114303_2,-70.56342322147644,-33.53782644295306,23.0,4.0,0.0,0.0,17.10749440715885,6164.9899328859065,114303
114303_3,-70.58785268292685,-33.53115048780487,201.0,37.0,0.0,0.0,10.47357723577236,3421.8536585365855,114303
114831_0,-70.59830253164556,-33.513876202531634,92.0,17.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.5889617241379,-33.51792091954023,125.0,23.0,0.0,0.0,4.132375478927203,1517.2643678160919,114831
114831_2,-70.58048611650484,-33.518733786407765,108.0,20.0,0.0,0.0,7.4111650485436895,2673.3883495145633,114831
114831_3,-70.586278,-33.517868,59.0,11.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.57189326633164,-33.514991256281405,133.0,24.0,0.0,0.0,3.7617252931323266,1261.105527638191,114802
114802_1,-70.55150842592595,-33.51806685185185,43.0,8.0,0.0,0.0,8.64398148148148,3385.3055555555557,114802
114802_2,-70.56336499999999,-33.5197,15.0,3.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54181411764705,-33.53589647058824,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59656119496859,-33.544514905660364,215.0,40.0,1.0,1.0,2.9125786163522016,943.2452830188679,114824
114824_1,-70.59671203252034,-33.555021788617886,64.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833282442749,-33.54506259541986,152.0,28.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59065666666666,-33.54726222222222,129.0,25.0,0.0,0.0,5.698148148148148,1781.5555555555557,114824
200144_0,-70.57376428571429,-33.554454285714286,60.0,11.0,1.0,1.0,4.992857142857143,1391.857142857143,200144
200144_1,-70.56892690000001,-33.55488110000001,85.0,16.0,0.0,0.0,5.674166666666666,1687.48,200144
200144_2,-70.58236204545454,-33.556844545454545,56.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.58141132075468,-33.55207075471698,85.0,16.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,33.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747220000002,-33.5614014,42.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58129000000001,-33.56219,60.0,11.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60580629629628,-33.56024527777778,20.0,3.0,0.0,0.0,1.8638888888888885,454.0833333333333,114805
114805_2,-70.60686714285714,-33.55584163265305,18.0,3.0,0.0,0.0,3.0352040816326546,844.6020408163265,114805
114805_3,-70.60996472727271,-33.565238545454534,18.0,4.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60369500000002,-33.56222500000001,3.0,1.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.60643592105262,-33.548544868421054,56.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,34.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,22.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,19.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.6269459493671,-33.549313670886086,13.0,2.0,0.0,0.0,2.287974683544304,645.0886075949367,114825
114825_1,-70.61651945736438,-33.55210488372093,116.0,22.0,0.0,0.0,5.012790697674419,1677.2480620155038,114825
114825_2,-70.61941142857142,-33.54809119047619,113.0,22.0,0.0,0.0,4.202380952380953,1355.5238095238096,114825
114825_3,-70.62592000000001,-33.554535205479446,15.0,3.0,0.0,0.0,2.304566210045662,703.8219178082192,114825
114817_0,-70.6149412,-33.55831679999999,16.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62213891304349,-33.56063782608695,39.0,7.0,0.0,0.0,3.61268115942029,1056.4565217391305,114817
114817_2,-70.6145050877193,-33.561534912280706,11.0,2.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_3,-70.62468358974358,-33.56209897435898,7.0,1.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
114804_0,-70.60053189473683,-33.532489684210546,27.0,5.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_1,-70.59835902439022,-33.53735390243902,39.0,7.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,16.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
