cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,20.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56353361842099,-33.537731809210555,79.0,13.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_2,-70.58747499999998,-33.52963,19.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57551060913704,-33.52851989847713,69.0,11.0,0.0,0.0,12.499280879864648,4265.791878172588,114303
114831_0,-70.58042225490196,-33.51870607843137,32.0,5.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,9.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588052,-33.516266,41.0,7.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.55236216981135,-33.51784924528302,44.0,7.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57225343749998,-33.5148309375,47.0,8.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.59670757763978,-33.544771677018616,19.0,3.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59937499999997,-33.540915000000005,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59656975409838,-33.55509737704919,30.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.5786579562044,-33.544979270073,16.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
200144_0,-70.56865824742269,-33.55483350515465,40.0,7.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57403428571429,-33.55611285714286,20.0,3.0,0.0,0.0,4.280952380952381,1160.7142857142858,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,20.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56643000000005,-33.55916000000001,10.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61048244897958,-33.56582653061224,24.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60571203252033,-33.559768292682925,73.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
