cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.5826995,-33.5569535,58.0,11.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56862525773197,-33.55488092783506,180.0,33.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558454545456,-33.55509272727272,115.0,22.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.56507034482757,-33.559161379310346,28.0,5.0,1.0,1.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,65.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,95.0,18.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,67.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6070134,-33.55600819999998,167.0,31.0,1.0,1.0,3.0865000000000022,846.95,114805
114805_1,-70.59521357142859,-33.56624952380953,66.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,79.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61027431372547,-33.56557294117646,161.0,30.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.60568880733943,-33.560139908256886,250.0,46.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
200051_0,-70.60531384615385,-33.55236999999999,65.0,12.0,0.0,0.0,2.8455128205128206,871.0,200051
200051_1,-70.60692085106382,-33.53943659574468,42.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,21.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60705928571427,-33.54702410714285,56.0,10.0,0.0,0.0,1.8017857142857134,501.39285714285717,200051
200051_4,-70.61062981132076,-33.551840566037725,73.0,13.0,0.0,0.0,3.347169811320754,986.7358490566038,200051
114825_0,-70.61759707865168,-33.55431696629214,102.0,19.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62674554545455,-33.551538181818174,185.0,35.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
114825_2,-70.62843136363637,-33.55096045454546,252.0,47.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114825_3,-70.61797588235297,-33.54895754901961,155.0,29.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,107.0,20.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61490020833334,-33.558313541666664,97.0,18.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62378955223882,-33.56073388059701,55.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,110.0,21.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,46.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.6070223076923,-33.533209807692316,35.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5988609090909,-33.53300090909091,81.0,15.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.62949833333332,-33.530529444444454,24.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,6.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61978666666667,-33.52765625,15.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.62803426829272,-33.538148109756094,127.0,23.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,209.0,39.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,64.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64821437500002,-33.54470729166666,57.0,11.0,1.0,1.0,1.7541666666666662,547.3541666666666,114807
114807_1,-70.6462986666667,-33.54816111111111,56.0,11.0,0.0,0.0,2.760740740740741,792.0444444444445,114807
114807_2,-70.63647909090909,-33.549418727272716,88.0,17.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_3,-70.63414,-33.549075,54.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63940714285714,-33.54586551020409,68.0,13.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61783137339054,-33.59210300429185,295.0,54.0,1.0,1.0,3.1786838340486407,1020.695278969957,114811
114811_2,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62137454545453,-33.591529090909084,144.0,27.0,0.0,0.0,3.789393939393939,1273.0,114811
114826_0,-70.626338125,-33.62928874999999,260.0,47.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_1,-70.62311578947369,-33.61460596491228,35.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62515058823529,-33.62745196078431,98.0,18.0,0.0,0.0,2.880392156862745,965.5294117647059,114826
114826_3,-70.61909244444443,-33.62991144444446,26.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63886100000003,-33.579919200000006,66.0,12.0,1.0,1.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,45.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,75.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,63.0,12.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,69.0,13.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65733690476193,-33.580291428571435,100.0,19.0,1.0,1.0,3.8579365079365084,1251.047619047619,114809
114809_1,-70.65614838709678,-33.58355946236558,119.0,22.0,0.0,0.0,4.485663082437275,1404.784946236559,114809
114809_2,-70.64459347826086,-33.58643239130435,24.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65300750000002,-33.577695375,90.0,17.0,0.0,0.0,2.486041666666668,608.65,114809
114819_0,-70.65067522222223,-33.561449888888895,157.0,29.0,1.0,1.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63641344262297,-33.5607275409836,48.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,97.0,18.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,122.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6483496825397,-33.5580492063492,44.0,8.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114820_0,-70.59487110655745,-33.57878590163934,257.0,45.0,0.0,0.0,6.026024590163936,1942.8565573770493,114820
114820_1,-70.59713678571428,-33.584984642857144,194.0,34.0,0.0,0.0,4.784523809523811,1414.0714285714287,114820
114820_2,-70.60016763578273,-33.58860696485625,335.0,59.0,2.0,2.0,4.206283280085199,1249.6357827476038,114820
114820_3,-70.58188698630137,-33.58927739726028,155.0,27.0,0.0,0.0,8.499657534246573,3101.0890410958905,114820
114814_0,-70.640545,-33.523342142857146,88.0,17.0,1.0,1.0,7.102380952380954,2400.8571428571427,114814
114814_1,-70.64579063492063,-33.53597571428571,42.0,9.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63907936842102,-33.5383605263158,81.0,17.0,0.0,0.0,2.265263157894736,554.8631578947368,114814
114814_3,-70.63846345454544,-33.52874854545454,151.0,29.0,0.0,0.0,4.867575757575756,1513.5272727272727,114814
114814_4,-70.64444018181818,-33.52705290909089,25.0,6.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.63694904761904,-33.55605923809523,29.0,6.0,1.0,1.0,3.1166666666666645,989.1714285714286,114828
114828_1,-70.64996586206898,-33.55227747126437,9.0,2.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_2,-70.64065653846154,-33.55272038461537,229.0,44.0,0.0,0.0,1.8894230769230766,464.15384615384613,114828
114801_0,-70.5720825,-33.605607500000005,107.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_1,-70.58295038461534,-33.60706895604397,232.0,42.0,0.0,0.0,3.2666666666666666,949.1318681318681,114801
114801_2,-70.55947404255323,-33.6137573049645,393.0,74.0,1.0,1.0,8.618085106382976,2705.709219858156,114801
114801_3,-70.59609575163395,-33.60931248366011,195.0,35.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.56470318965513,-33.60073556034484,332.0,59.0,1.0,1.0,6.902514367816094,2048.030172413793,114801
114822_0,-70.56224445682449,-33.58643610027854,1234.0,222.0,2.0,2.0,4.712256267409471,1605.7841225626742,114822
114822_1,-70.55437758620688,-33.558873349753675,371.0,68.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57107260032103,-33.569717062600326,539.0,94.0,1.0,1.0,7.35930979133226,2802.4927768860352,114822
114822_3,-70.56493,-33.596090000000004,203.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,73.0,14.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52395521276597,-33.60987085106383,89.0,16.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4186463186813,-33.626929175824216,158.0,30.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_4,-70.44251782608696,-33.65922217391304,166.0,32.0,0.0,0.0,12.84057971014493,4418.695652173913,114313
114812_0,-70.58602879245286,-33.61991445283019,345.0,62.0,0.0,0.0,5.1176100628930765,1639.343396226415,114812
114812_1,-70.58730448028679,-33.62526433691756,298.0,54.0,1.0,1.0,2.794145758661886,877.0394265232975,114812
114812_2,-70.55240575,-33.710274999999996,82.0,16.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,65.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,43.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,28.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
