cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56583068571429,-33.52767085714285,42.0,7.0,0.0,0.0,14.470857142857138,5118.2,114303
114303_1,-70.56356482142849,-33.53822046428576,10.0,1.0,0.0,0.0,17.101130952380963,6173.9857142857145,114303
114303_2,-70.60501376068373,-33.52164341880342,6.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.57503,-33.52765375,9.0,1.0,0.0,0.0,13.508333333333333,4558.0,114303
114303_4,-70.58172896265562,-33.52950468879666,11.0,1.0,0.0,0.0,11.372614107883823,3760.2821576763486,114303
114831_0,-70.58005090909091,-33.51862282828283,13.0,2.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58895318181816,-33.51817136363638,5.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,14.0,2.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5511587128713,-33.517903861386145,19.0,3.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57662816326524,-33.51340244897959,3.0,0.0,0.0,0.0,2.7403061224489784,818.9183673469388,114802
114802_3,-70.560998,-33.517545,12.0,2.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_4,-70.56763969387752,-33.51657316326532,25.0,4.0,0.0,0.0,4.745238095238095,1684.4591836734694,114802
114824_0,-70.59649637795276,-33.554892992125986,6.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,8.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57453333333335,-33.55505333333334,5.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
