cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57724625,-33.528273125000005,242.0,47.0,0.0,0.0,13.062499999999998,4286.1875,114303
114303_1,-70.57535170050762,-33.52868685279185,933.0,181.0,2.0,2.0,12.548942470389182,4291.045685279188,114303
114303_2,-70.60470566666666,-33.521865,200.0,38.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.5632744329896,-33.537901993127186,404.0,77.0,1.0,1.0,17.146620847651793,6181.876288659794,114303
114831_0,-70.57993031578947,-33.51854473684211,156.0,30.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59826128205125,-33.513849102564095,158.0,31.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,188.0,35.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,103.0,20.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55632699999998,-33.523624,125.0,24.0,0.0,0.0,9.388333333333334,3677.9,114802
114802_1,-70.541518,-33.53571133333334,19.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55159747663552,-33.5180585046729,221.0,43.0,0.0,0.0,8.621806853582553,3384.7943925233644,114802
114802_3,-70.57216634020617,-33.51484510309279,357.0,69.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114824_0,-70.57838303030304,-33.54502992424243,241.0,46.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59666417391306,-33.55521504347826,251.0,49.0,0.0,0.0,6.897971014492753,2666.608695652174,114824
114824_2,-70.59663150000003,-33.54469281249999,277.0,53.0,2.0,2.0,2.9358333333333335,953.45,114824
114824_3,-70.59348933333332,-33.54863866666667,242.0,46.0,0.0,0.0,5.937777777777778,1968.8,114824
200144_0,-70.5687186734694,-33.554846122448986,198.0,38.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,69.0,13.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57509444444446,-33.55524555555556,96.0,18.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128053571426,-33.55218910714286,102.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,44.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,95.0,19.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,91.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,74.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60670361904762,-33.55612999999999,170.0,32.0,2.0,2.0,3.066666666666668,842.4190476190477,114805
114805_1,-70.59521357142859,-33.56624952380953,103.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61023169811321,-33.565465094339615,223.0,43.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.60338666666667,-33.561636666666665,58.0,11.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
