cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.585002,-33.52797399999999,68.0,12.0,1.0,1.0,11.561666666666667,3743.6,114303
114303_1,-70.5751018781726,-33.52847763959389,196.0,35.0,0.0,0.0,12.575084602368877,4300.710659898477,114303
114303_2,-70.60456714285714,-33.52186831932773,41.0,7.0,0.0,0.0,5.042156862745098,1491.327731092437,114303
114303_3,-70.56382013422814,-33.537939630872515,287.0,53.0,0.0,0.0,17.029194630872496,6132.003355704698,114303
114831_0,-70.5907888095238,-33.51416595238095,98.0,17.0,1.0,1.0,3.615079365079365,1139.4761904761904,114831
114831_1,-70.57950655555555,-33.51844844444445,134.0,24.0,0.0,0.0,7.58685185185185,2715.588888888889,114831
114831_2,-70.58834506666666,-33.51949093333334,66.0,12.0,0.0,0.0,4.887333333333336,1893.04,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.59933227272727,-33.514215606060596,37.0,6.0,0.0,0.0,6.473737373737374,2301.681818181818,114831
114802_0,-70.56751999999997,-33.516614705882375,25.0,4.0,0.0,0.0,4.676143790849673,1655.9705882352941,114802
114802_1,-70.5413072222222,-33.53483,9.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.5514705769231,-33.51798528846153,38.0,7.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_3,-70.56010750000002,-33.518764999999995,48.0,9.0,0.0,0.0,6.30625,2438.25,114802
114802_4,-70.57705180851057,-33.51321159574467,117.0,22.0,0.0,0.0,2.7421985815602823,820.1489361702128,114802
114824_0,-70.59674775,-33.55502716666667,93.0,17.0,1.0,1.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57838424242425,-33.54502818181819,128.0,23.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59399749999999,-33.548001250000006,143.0,26.0,0.0,0.0,5.657291666666667,1875.375,114824
114824_3,-70.5965318831169,-33.544539675324664,144.0,26.0,0.0,0.0,2.882575757575758,931.2662337662338,114824
200144_0,-70.56868536842106,-33.55486673684211,151.0,29.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571426,-33.55218910714286,53.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,30.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57407461538462,-33.555163846153846,99.0,19.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.59279000000001,-33.56207466666666,39.0,7.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,70.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,74.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60699434782609,-33.555983586956515,111.0,20.0,1.0,1.0,3.223007246376813,875.0760869565217,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,50.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057643220339,-33.559860084745765,147.0,28.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
200051_0,-70.60637376623377,-33.54828025974026,106.0,20.0,0.0,0.0,2.0781385281385294,597.1428571428571,200051
200051_1,-70.60694577777778,-33.53932244444445,25.0,4.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.61044775862068,-33.55187706896551,70.0,13.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.60583,-33.546130000000005,28.0,5.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61769122222223,-33.55435633333334,46.0,9.0,1.0,1.0,4.7346296296296275,1592.9777777777779,114825
114825_1,-70.62670858407081,-33.55158513274335,97.0,19.0,0.0,0.0,2.040117994100295,587.0176991150443,114825
114825_2,-70.61797588235297,-33.54895754901961,88.0,17.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62907555555557,-33.55018611111112,150.0,27.0,0.0,0.0,2.40462962962963,640.8333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,50.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,58.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,69.0,12.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,28.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,26.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60697415094339,-33.533106415094345,15.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.5983,-33.533528000000004,26.0,5.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61890916666667,-33.52999583333334,21.0,4.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.630005,-33.5307425,25.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61431363636362,-33.52573363636363,20.0,4.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,12.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120485,-33.53818415662651,131.0,24.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,61.0,11.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61609333333332,-33.53921999999999,47.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61681608695655,-33.5438544347826,129.0,24.0,0.0,0.0,5.872753623188404,2298.4,114806
114807_0,-70.63636709090909,-33.54934127272727,18.0,3.0,0.0,0.0,4.790606060606061,1583.7636363636364,114807
114807_1,-70.64849232876713,-33.54579438356165,25.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63412500000001,-33.548474999999996,33.0,6.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.64050623188405,-33.54671130434784,29.0,6.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61789778242677,-33.59208255230126,150.0,28.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,35.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
