cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351836666661,-33.537804766666696,482.0,91.0,2.0,2.0,17.068833333333348,6148.98,114303
114303_1,-70.60472725,-33.52176933333333,138.0,25.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57316,-33.52896454545455,134.0,26.0,0.0,0.0,14.454545454545455,4872.181818181818,114303
114303_3,-70.57557566666665,-33.528553615384595,623.0,120.0,1.0,1.0,12.474444444444455,4259.705128205128,114303
114831_0,-70.58041764705882,-33.518717745098044,166.0,31.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,60.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,116.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57219937499998,-33.514847708333335,300.0,58.0,1.0,1.0,3.659114583333332,1219.890625,114802
114802_1,-70.5413072222222,-33.53483,30.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55154714285717,-33.51798438095238,163.0,31.0,0.0,0.0,8.589206349206348,3373.1714285714284,114802
114802_3,-70.56263454545454,-33.51982363636363,78.0,15.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.59666826086959,-33.54471391304346,204.0,38.0,1.0,1.0,2.9452380952380954,957.6149068322982,114824
114824_1,-70.59660946902656,-33.555269557522124,175.0,33.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
114824_2,-70.59390733333333,-33.549302,180.0,34.0,0.0,0.0,6.227777777777777,2100.4,114824
114824_3,-70.57847556390978,-33.54503894736843,151.0,28.0,0.0,0.0,5.246867167919802,1837.390977443609,114824
200144_0,-70.56866212765958,-33.55485000000001,160.0,31.0,1.0,1.0,5.753191489361702,1717.2978723404256,200144
200144_1,-70.5826995,-33.5569535,25.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57384571428572,-33.555254999999995,93.0,17.0,0.0,0.0,4.552380952380952,1263.0,200144
200144_3,-70.58128053571426,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,48.0,9.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,65.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,72.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,72.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,44.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,141.0,26.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043803921567,-33.56562980392156,93.0,17.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60715576470591,-33.555808941176466,124.0,23.0,0.0,0.0,3.2305882352941193,893.4588235294118,114805
114805_4,-70.60308750000002,-33.562290000000004,46.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60509166666668,-33.55150666666666,71.0,12.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_1,-70.60692085106382,-33.53943659574468,42.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,58.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60688582089551,-33.54773746268657,59.0,11.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.62736035714286,-33.54869160714286,138.0,26.0,1.0,1.0,2.4351190476190476,698.8214285714286,114825
114825_1,-70.62611750000003,-33.55360763157894,98.0,18.0,0.0,0.0,1.968859649122807,573.1973684210526,114825
114825_2,-70.62711083333335,-33.552200000000006,155.0,29.0,0.0,0.0,2.5597222222222222,737.0833333333334,114825
114825_3,-70.61783218750003,-33.54893208333334,83.0,16.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.61702228915662,-33.55413759036146,71.0,13.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114817_0,-70.62370205882354,-33.56073029411764,72.0,14.0,0.0,0.0,3.7590686274509797,1154.0588235294117,114817
114817_1,-70.6152623255814,-33.55825813953488,50.0,9.0,0.0,0.0,2.3050387596899222,517.6046511627907,114817
114817_2,-70.61397516129033,-33.56015967741935,72.0,13.0,0.0,0.0,3.2134408602150533,799.9032258064516,114817
114817_3,-70.6149328125,-33.561963125,32.0,6.0,0.0,0.0,2.921874999999999,893.3125,114817
114817_4,-70.62087777777776,-33.564,19.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59865121951218,-33.5375956097561,47.0,9.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.6005553333333,-33.53219944444446,98.0,18.0,0.0,0.0,2.1972222222222224,592.2,114804
114804_2,-70.60689314814813,-33.53315314814815,93.0,17.0,0.0,0.0,3.1780864197530865,1011.0370370370371,114804
114804_3,-70.59747777777777,-33.53376222222222,51.0,10.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_4,-70.59953468750001,-33.5284771875,35.0,6.0,0.0,0.0,4.107291666666667,1168.125,114804
114315_0,-70.61713272727272,-33.52745,32.0,6.0,0.0,0.0,1.665151515151515,628.0,114315
114315_1,-70.62972941176471,-33.5306594117647,33.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62155933333334,-33.52785333333333,20.0,4.0,0.0,0.0,1.02,382.73333333333335,114315
114315_3,-70.61429375,-33.53038625000001,21.0,4.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_4,-70.61184375,-33.52608,11.0,2.0,0.0,0.0,2.38125,1026.625,114315
114806_0,-70.61609571428572,-33.535368469387755,111.0,21.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,139.0,26.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,105.0,19.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,60.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64834269230771,-33.54487538461538,10.0,2.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_1,-70.6450467346939,-33.54845387755102,11.0,2.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114807_2,-70.63570956521738,-33.549601086956514,32.0,6.0,0.0,0.0,4.917028985507247,1642.7391304347825,114807
114807_3,-70.63929823529412,-33.54594235294118,17.0,3.0,0.0,0.0,3.8980392156862753,1255.137254901961,114807
114807_4,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,200.0,37.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
