cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360731788074,-33.53778917218546,57.0,11.0,0.0,0.0,17.061534216335552,6144.08940397351,114303
114303_1,-70.57535185750636,-33.5285168193384,42.0,8.0,0.0,0.0,12.52790500424089,4280.005089058524,114303
114303_2,-70.60469773109244,-33.521839831932766,11.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58861857142855,-33.52712714285714,13.0,2.0,0.0,0.0,10.561904761904762,3270.714285714286,114303
114831_0,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59843026315787,-33.513882631578944,5.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.5904246153846,-33.51628538461539,27.0,4.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_3,-70.588774494382,-33.51827910112361,9.0,2.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114802_0,-70.57225343749998,-33.5148309375,20.0,3.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,25.0,4.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.55417125000001,-33.521035000000005,23.0,4.0,0.0,0.0,8.333333333333334,3358.0,114802
114802_3,-70.542541,-33.53381399999999,4.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59655468253969,-33.554940158730155,11.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57864400000001,-33.544941481481494,16.0,3.0,0.0,0.0,5.254691358024693,1837.2444444444445,114824
114824_2,-70.59667424050636,-33.54466354430378,14.0,2.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.58965333333329,-33.542570000000005,8.0,1.0,0.0,0.0,4.5,1546.0,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.593245,-33.56189124999999,3.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58865296296295,-33.56714296296296,2.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.570285,-33.5594725,5.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61042846153845,-33.56553384615384,4.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6057285483871,-33.55974322580645,22.0,3.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60705702380953,-33.555766309523804,11.0,2.0,0.0,0.0,3.268650793650795,898.2738095238095,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62676455357143,-33.55160089285713,17.0,4.0,0.0,0.0,2.021130952380952,580.7946428571429,114825
114825_1,-70.61752258426966,-33.554279213483156,12.0,3.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62607000000001,-33.55786,4.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61799465346537,-33.54893237623762,8.0,2.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_4,-70.6283255,-33.55040150000001,19.0,3.0,0.0,0.0,2.5408333333333344,690.95,114825
114817_0,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,23.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59843434782606,-33.53737065217392,3.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60033581395348,-33.531940116279074,4.0,1.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_3,-70.60663396551723,-33.533559482758626,5.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_4,-70.60033399999999,-33.53059800000001,5.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.62079944444446,-33.52814444444445,1.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61611084210526,-33.535234,3.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61684763157898,-33.543877543859644,7.0,0.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_2,-70.62797030120485,-33.53818415662651,8.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.615375,-33.53972,3.0,1.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63643074074074,-33.54925814814814,3.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876713,-33.54579438356165,11.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,11.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64050623188405,-33.54671130434784,9.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,12.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62316351851851,-33.61461185185185,9.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62566555555554,-33.62783031746033,12.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62148499999999,-33.61994333333334,20.0,3.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_3,-70.61915758241757,-33.63001351648354,14.0,2.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,12.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63886100000003,-33.579919200000006,2.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65697403508771,-33.58291859649121,4.0,1.0,0.0,0.0,4.42017543859649,1413.1842105263158,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65351322580642,-33.57772860215055,6.0,1.0,0.0,0.0,2.5736559139784947,661.0967741935484,114809
114819_0,-70.64040399999999,-33.559369999999994,20.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.63955089552236,-33.56371850746269,9.0,2.0,0.0,0.0,2.778855721393035,1103.134328358209,114819
114819_2,-70.64834150000002,-33.55803433333333,7.0,1.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_3,-70.650451827957,-33.56139204301077,3.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.63643258064518,-33.560748870967736,20.0,3.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114820_0,-70.60019034055728,-33.58857000000002,15.0,2.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,7.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59532674796755,-33.57865548780487,8.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63812653846153,-33.531099615384626,15.0,4.0,0.0,0.0,3.7983974358974373,1119.7307692307693,114814
114814_1,-70.64004181818183,-33.52467272727272,10.0,2.0,0.0,0.0,6.6833333333333345,2311.0,114814
114814_2,-70.64616116666667,-33.53557166666666,8.0,2.0,0.0,0.0,3.249722222222223,875.55,114814
114814_3,-70.64301971428571,-33.52624514285714,11.0,2.0,0.0,0.0,6.259047619047619,2017.3,114814
114814_4,-70.6395571910112,-33.53872528089889,9.0,2.0,0.0,0.0,2.2138576779026207,520.2022471910112,114814
114828_0,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547682926827,-33.55622353658536,21.0,4.0,0.0,0.0,3.286788617886179,1039.4634146341464,114828
114828_2,-70.64269437500005,-33.553203874999994,10.0,3.0,0.0,0.0,2.0256249999999993,577.0625,114828
114828_3,-70.63903363636364,-33.55499454545455,12.0,2.0,0.0,0.0,3.1,885.5454545454545,114828
114801_0,-70.56470879828322,-33.6007642918455,9.0,3.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.55887684210529,-33.613905864661625,8.0,1.0,0.0,0.0,8.78020050125313,2773.4210526315787,114801
114801_2,-70.5828680434782,-33.60720766304348,8.0,1.0,0.0,0.0,3.306793478260869,958.9728260869565,114801
114801_3,-70.56693222222222,-33.60766666666667,8.0,1.0,0.0,0.0,6.114814814814816,1724.7777777777778,114801
114801_4,-70.59625522875815,-33.609290522875796,5.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5711229516129,-33.56974111290322,15.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56223789181689,-33.58634585298196,38.0,7.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.41591403141359,-33.627366858638794,8.0,2.0,0.0,0.0,13.321291448516611,5119.801047120419,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,5.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.49098846153848,-33.683726923076925,9.0,2.0,0.0,0.0,12.70769230769231,4473.076923076923,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,16.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,17.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
