cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538858227848,-33.5285696455696,273.0,48.0,0.0,0.0,12.524978902953594,4279.607594936709,114303
114303_1,-70.56348557046974,-33.53782191275171,343.0,65.0,1.0,1.0,17.083836689038044,6154.13422818792,114303
114303_2,-70.58002249999998,-33.52856625,67.0,12.0,0.0,0.0,13.075,4225.0,114303
114303_3,-70.60470566666666,-33.521865,82.0,14.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.58038079207921,-33.51869455445545,98.0,18.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832524999999,-33.51390974999999,42.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58876141304346,-33.51798315217391,50.0,8.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208861538459,-33.51491169230769,157.0,28.0,0.0,0.0,3.7017948717948705,1237.6,114802
114802_1,-70.55138576923079,-33.517953365384614,51.0,9.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.54139823529411,-33.53522470588236,10.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.56020699999999,-33.52103699999999,32.0,6.0,0.0,0.0,7.910000000000001,2962.1,114802
114824_0,-70.57851899224808,-33.544964341085276,68.0,12.0,0.0,0.0,5.238372093023258,1833.3488372093022,114824
114824_1,-70.59659073619633,-33.54475355828219,45.0,7.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.59660382608696,-33.555155130434784,76.0,14.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.58957600000001,-33.54906933333333,76.0,14.0,0.0,0.0,6.357777777777778,2196.133333333333,114824
200144_0,-70.573937,-33.55519699999999,41.0,7.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_1,-70.56877226804126,-33.55484701030929,96.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58258,-33.556962926829264,23.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.58128053571426,-33.55218910714286,27.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58869380952379,-33.567682857142856,38.0,7.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,42.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57763294117649,-33.561487647058826,44.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60540434210526,-33.55865875,73.0,13.0,0.0,0.0,2.1303728070175434,558.5065789473684,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60871517857142,-33.556811607142855,85.0,16.0,0.0,0.0,3.324107142857142,860.9107142857143,114805
114805_3,-70.60338666666667,-33.561636666666665,16.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61030461538462,-33.565558653846146,44.0,8.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
