cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60561339999998,-33.5602819,9.0,1.0,0.0,0.0,1.81,436.8,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60314153846156,-33.55837923076923,16.0,3.0,0.0,0.0,3.8192307692307685,854.9230769230769,114805
114805_4,-70.60731590000003,-33.556181099999996,25.0,4.0,0.0,0.0,2.938500000000001,815.68,114805
200051_0,-70.61060358490566,-33.55198264150942,11.0,2.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.606865625,-33.53941604166667,3.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60466846153847,-33.55299615384615,14.0,2.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
114825_0,-70.62706519230768,-33.54856826923076,39.0,7.0,0.0,0.0,2.4307692307692306,704.4423076923077,114825
114825_1,-70.62986272727274,-33.55057909090909,66.0,12.0,0.0,0.0,2.3454545454545457,625.6363636363636,114825
114825_2,-70.61783218750003,-33.54893208333334,15.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.61696658536586,-33.55411951219513,28.0,5.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62595304878054,-33.55367085365852,39.0,7.0,0.0,0.0,2.0475609756097564,600.0731707317074,114825
114817_0,-70.61459070175438,-33.56161456140351,12.0,2.0,0.0,0.0,3.17719298245614,896.9298245614035,114817
114817_1,-70.62229170212764,-33.56076744680851,29.0,5.0,0.0,0.0,3.6471631205673765,1085.8936170212767,114817
114817_2,-70.61489843137255,-33.558332549019596,14.0,2.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.62474864864866,-33.56193162162162,4.0,1.0,0.0,0.0,4.246846846846847,1405.2432432432433,114817
114804_0,-70.60054795918366,-33.53255418367349,3.0,2.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59945181818183,-33.52851848484848,2.0,0.0,0.0,0.0,4.11919191919192,1173.5151515151515,114804
114804_4,-70.60703903846152,-33.533283076923084,4.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.62123187499999,-33.527875625,2.0,1.0,0.0,0.0,1.034375,392.6875,114315
114315_1,-70.62972941176471,-33.5306594117647,3.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.616914,-33.52844000000001,3.0,0.0,0.0,0.0,1.98,700.0666666666667,114315
114806_0,-70.61664028037386,-33.543954953271026,8.0,1.0,0.0,0.0,5.864953271028034,2318.570093457944,114806
114806_1,-70.6279895757576,-33.538173757575755,9.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6199511111111,-33.54208444444445,12.0,2.0,0.0,0.0,5.666666666666667,1958.888888888889,114806
114807_0,-70.6450467346939,-33.54845387755102,1.0,0.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114807_1,-70.63940448979594,-33.54583795918368,3.0,0.0,0.0,0.0,3.8608843537414974,1243.1224489795918,114807
114807_2,-70.64834269230771,-33.54487538461538,2.0,0.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_3,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.63580104166665,-33.54935708333333,6.0,1.0,0.0,0.0,4.861805555555555,1618.625,114807
114811_0,-70.61783177685949,-33.59211123966943,35.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,14.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,59.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63427457142858,-33.57875028571428,1.0,0.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.63888980000003,-33.5800752,1.0,0.0,0.0,0.0,2.2403333333333326,393.86,114808
114808_2,-70.64436769230771,-33.58336423076923,1.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.6333047368421,-33.581303157894745,10.0,2.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114809_0,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,10.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65002904347827,-33.55949739130436,1.0,0.0,0.0,0.0,3.395942028985507,1043.591304347826,114819
114819_1,-70.64298857142856,-33.56312173469388,2.0,0.0,0.0,0.0,2.487585034013606,887.0408163265306,114819
114819_2,-70.63628295774647,-33.560917323943656,6.0,1.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_3,-70.65364999999998,-33.556893333333335,10.0,2.0,0.0,0.0,4.766666666666667,1584.3333333333333,114819
114820_0,-70.60289175438595,-33.5890159649123,7.0,1.0,0.0,0.0,3.910818713450292,1124.5657894736842,114820
114820_1,-70.59134401459855,-33.58399770072994,41.0,6.0,0.0,0.0,5.549513381995134,1781.2627737226278,114820
114820_2,-70.60299458333336,-33.57562864583334,3.0,0.0,0.0,0.0,6.081423611111112,1925.84375,114820
114820_3,-70.5885425,-33.581975,10.0,1.0,0.0,0.0,7.063888888888889,2520.3333333333335,114820
114820_4,-70.58048578512397,-33.589394628099186,12.0,1.0,0.0,0.0,8.934022038567491,3288.876033057851,114820
114814_0,-70.63903105263157,-33.5383672631579,3.0,1.0,0.0,0.0,2.269649122807017,553.5157894736842,114814
114814_1,-70.64445327272728,-33.526961272727256,1.0,0.0,0.0,0.0,5.952121212121212,1894.3636363636363,114814
114814_2,-70.6457378125,-33.535995625,1.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.64033500000001,-33.52478583333333,2.0,0.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114814_4,-70.63858142857143,-33.52817285714287,3.0,0.0,0.0,0.0,5.022321428571428,1580.125,114814
114828_0,-70.63547411764702,-33.556319058823526,1.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.65089,-33.552609999999994,1.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.56453982532746,-33.60072406113538,45.0,7.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_1,-70.58252352631574,-33.607055736842106,16.0,2.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_2,-70.55935666666666,-33.604423333333344,21.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,70.0,12.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5961877272727,-33.60931149350647,38.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57106734726689,-33.56963437299036,71.0,10.0,1.0,1.0,7.341800643086816,2802.249196141479,114822
114822_1,-70.55970158415842,-33.5810065346535,213.0,35.0,0.0,0.0,3.7233498349835017,1211.4034653465346,114822
114822_2,-70.56493,-33.596090000000004,39.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55440731343282,-33.55876004975122,65.0,11.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.56545488958993,-33.593363249211265,54.0,8.0,0.0,0.0,6.0241324921135755,2117.8359621451104,114822
114313_0,-70.52040864406779,-33.61008322033898,1.0,0.0,0.0,0.0,2.9875706214689264,851.7796610169491,114313
114313_1,-70.41375793650792,-33.627972539682595,1.0,0.0,0.0,0.0,13.411992945326311,5147.751322751323,114313
114313_2,-70.53000291666665,-33.61978666666668,9.0,1.0,0.0,0.0,5.426736111111111,1915.25,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5029863768116,-33.71871043478257,4.0,1.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114812_0,-70.5861237931035,-33.61987620689655,88.0,15.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,77.0,13.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,39.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
