cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329209459453,-33.537816587837874,58.0,11.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_1,-70.60435192982455,-33.52204438596491,31.0,5.0,0.0,0.0,5.064181286549707,1508.0964912280701,114303
114303_2,-70.58927486486488,-33.530175135135124,73.0,12.0,0.0,0.0,10.165765765765768,3315.4324324324325,114303
114303_3,-70.57478155080217,-33.528302192513344,114.0,20.0,0.0,0.0,12.627762923351174,4316.465240641711,114303
114831_0,-70.59834623376624,-33.513879870129855,23.0,4.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58882159574468,-33.51815223404256,52.0,9.0,0.0,0.0,4.2657801418439725,1569.776595744681,114831
114831_2,-70.57996917525773,-33.518569793814436,35.0,6.0,0.0,0.0,7.537800687285223,2709.6288659793813,114831
114831_3,-70.59135499999998,-33.51632166666667,22.0,3.0,0.0,0.0,6.2,2119.6666666666665,114831
114802_0,-70.55239555555559,-33.51782314814815,26.0,4.0,0.0,0.0,8.447993827160493,3287.175925925926,114802
114802_1,-70.5721030569948,-33.514849844559585,39.0,7.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_2,-70.55504333333333,-33.52545833333334,13.0,2.0,0.0,0.0,10.077777777777778,4186.166666666667,114802
114802_3,-70.54222999999999,-33.53370789473684,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59671203252034,-33.555021788617886,32.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5967670198676,-33.544542781456954,65.0,11.0,0.0,0.0,2.9214128035320086,948.0529801324503,114824
114824_2,-70.57834358778626,-33.54505572519085,57.0,10.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
114824_3,-70.59152411764705,-33.54577470588235,68.0,12.0,0.0,0.0,4.3999999999999995,1360.8235294117646,114824
200144_0,-70.56863156250002,-33.554865625000005,29.0,5.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58252658536584,-33.5569543902439,17.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,26.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57489454545455,-33.55503454545454,24.0,4.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.56469633333333,-33.55920233333334,12.0,2.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58129000000001,-33.56219,14.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57736411764708,-33.56134725490196,16.0,4.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114805_0,-70.61027431372547,-33.56557294117646,18.0,3.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60568199999999,-33.5601190909091,29.0,5.0,0.0,0.0,1.8619696969696966,449.8727272727273,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60703434343435,-33.55598959595958,16.0,3.0,0.0,0.0,3.0904040404040427,849.5252525252525,114805
200051_0,-70.60637613333334,-33.5483872,14.0,3.0,0.0,0.0,2.0531111111111118,588.4,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61072411764707,-33.551220588235296,13.0,2.0,0.0,0.0,3.3333333333333335,1001.6470588235294,200051
200051_3,-70.60992955555557,-33.551714888888874,8.0,1.0,0.0,0.0,3.289259259259259,969.9333333333333,200051
114825_0,-70.62637173333336,-33.554058,23.0,4.0,0.0,0.0,2.066888888888889,607.96,114825
114825_1,-70.61780494382027,-33.54882157303371,53.0,10.0,0.0,0.0,4.711985018726592,1556.4831460674156,114825
114825_2,-70.6168161627907,-33.553801162790705,91.0,18.0,0.0,0.0,4.869961240310076,1629.4418604651162,114825
114825_3,-70.62691492957745,-33.54899464788733,48.0,8.0,0.0,0.0,2.427699530516432,693.6478873239437,114825
114825_4,-70.623755,-33.55661,12.0,2.0,0.0,0.0,3.283333333333333,1066.5,114825
114817_0,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.6142869230769,-33.56140211538462,9.0,2.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61410615384615,-33.55815076923077,8.0,1.0,0.0,0.0,2.4226495726495725,535.8974358974359,114817
114817_3,-70.61945055555556,-33.55932666666666,22.0,4.0,0.0,0.0,2.3305555555555557,644.1111111111111,114817
114817_4,-70.62042882352941,-33.56396823529411,6.0,1.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114817_5,-70.62200904761904,-33.56085595238095,41.0,7.0,0.0,0.0,3.7801587301587305,1092.1666666666667,114817
114804_0,-70.59856311111109,-33.537292222222234,20.0,5.0,0.0,0.0,3.88037037037037,1173.911111111111,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60047280898875,-33.532227640449456,12.0,2.0,0.0,0.0,2.192134831460674,596.3033707865169,114804
114804_3,-70.60683836363636,-33.53324218181819,10.0,1.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_4,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61911428571428,-33.52730761904761,12.0,2.0,0.0,0.0,1.2142857142857142,467.1904761904762,114315
114315_1,-70.62179466666666,-33.530391333333334,14.0,3.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_2,-70.63158454545454,-33.53086727272727,3.0,1.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61419666666667,-33.52495666666666,9.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114806_0,-70.61680123966944,-33.543694793388426,59.0,11.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,32.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,26.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63931615384617,-33.54595884615385,27.0,5.0,0.0,0.0,3.9048076923076924,1253.9423076923076,114807
114807_1,-70.64828960000001,-33.54479619999999,30.0,6.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64588711111114,-33.54827555555555,17.0,4.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63615921568628,-33.5496156862745,31.0,6.0,0.0,0.0,4.788235294117648,1594.9803921568628,114807
114811_0,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,88.0,16.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.6219485,-33.591803000000006,44.0,8.0,0.0,0.0,4.035,1380.35,114811
114811_3,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62530166666666,-33.62735541666667,21.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61914195652173,-33.62986021739132,49.0,9.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62311578947367,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,102.0,17.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64492326086958,-33.57831934782609,8.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
