cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523483204136,-33.52847702842375,740.0,141.0,1.0,1.0,12.536821705426364,4286.093023255814,114303
114303_1,-70.60466516949151,-33.521839576271184,203.0,39.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56369960396033,-33.53779894389442,807.0,156.0,3.0,3.0,17.035368536853696,6133.412541254125,114303
114303_3,-70.58728461538462,-33.52750076923077,214.0,41.0,0.0,0.0,10.789743589743589,3400.0,114303
114831_0,-70.58881219780217,-33.51794934065934,200.0,38.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59830253164554,-33.513876202531634,117.0,22.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58041764705882,-33.518717745098044,233.0,45.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.58830999999998,-33.51772000000001,80.0,15.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.54150937499999,-33.535005,21.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.57208106598982,-33.51489644670051,361.0,69.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.55195718181821,-33.51806136363636,158.0,29.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54261000000001,-33.53423,60.0,11.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59667289308177,-33.54472106918237,282.0,54.0,0.0,0.0,2.9232704402515726,947.62893081761,114824
114824_1,-70.59673008771931,-33.55527,240.0,46.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_2,-70.57866083333333,-33.545042500000015,263.0,50.0,1.0,1.0,5.234722222222224,1835.8257575757575,114824
114824_3,-70.59087470588236,-33.548062941176475,274.0,53.0,1.0,1.0,6.0774509803921575,2036.8235294117646,114824
200144_0,-70.56877226804126,-33.55484701030929,293.0,57.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614032,-33.552228771929826,99.0,19.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,76.0,14.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57173999999999,-33.55505857142857,99.0,19.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.57738877551023,-33.56139183673469,118.0,23.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,104.0,20.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,79.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,109.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,78.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60629036363639,-33.55631918181817,209.0,39.0,0.0,0.0,3.068636363636365,830.8,114805
114805_1,-70.59521357142859,-33.56624952380953,113.0,22.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60338666666667,-33.561636666666665,59.0,11.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.61023169811321,-33.565465094339615,257.0,50.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60630030927834,-33.56022546391753,275.0,53.0,2.0,2.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.61044258620689,-33.55185603448275,151.0,29.0,1.0,1.0,3.2899425287356325,975.2413793103449,200051
200051_1,-70.60679999999999,-33.547001132075465,90.0,17.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
200051_2,-70.606865625,-33.53941604166667,66.0,13.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6054804,-33.55159199999999,123.0,24.0,0.0,0.0,2.6986666666666665,815.28,200051
114825_0,-70.62617,-33.554349710144926,134.0,26.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_1,-70.6166257142857,-33.55403181818182,307.0,60.0,0.0,0.0,4.936363636363634,1668.8181818181818,114825
114825_2,-70.62637500000001,-33.550932857142854,216.0,42.0,0.0,0.0,2.669047619047619,731.5,114825
114825_3,-70.61769329787238,-33.54894361702127,291.0,57.0,1.0,1.0,4.726063829787234,1552.659574468085,114825
114825_4,-70.62679492753624,-33.54918652173914,269.0,52.0,1.0,1.0,2.331642512077295,668.9420289855072,114825
114817_0,-70.62192244897959,-33.560678571428575,275.0,53.0,1.0,1.0,3.6122448979591835,1050.795918367347,114817
114817_1,-70.61444224489794,-33.56159795918368,157.0,29.0,0.0,0.0,3.0323129251700682,885.8571428571429,114817
114817_2,-70.62666916666667,-33.56093541666666,16.0,3.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.61472358490566,-33.558348113207536,209.0,40.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_4,-70.62074235294118,-33.564004705882354,41.0,8.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114804_0,-70.59966514285716,-33.52840542857143,42.0,8.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59865121951218,-33.5375956097561,69.0,13.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.6068848148148,-33.53325185185186,101.0,19.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_3,-70.60051033707863,-33.53218516853934,118.0,22.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_4,-70.59701999999999,-33.53558285714286,59.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62608800000001,-33.529072,3.0,1.0,0.0,0.0,1.3866666666666667,621.6,114315
114315_1,-70.617083,-33.530422,45.0,9.0,0.0,0.0,2.1566666666666667,757.6,114315
114315_2,-70.61847058823528,-33.52640705882352,58.0,11.0,0.0,0.0,1.2637254901960784,471.3529411764706,114315
114315_3,-70.61133900000002,-33.52744800000001,21.0,4.0,0.0,0.0,2.631666666666667,1090.0,114315
114315_4,-70.62927588235293,-33.53057117647059,69.0,13.0,0.0,0.0,2.6480392156862744,1065.5882352941176,114315
114806_0,-70.61615817204301,-33.53514096774194,156.0,30.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,295.0,57.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,47.0,9.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,314.0,62.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63957196078432,-33.546100980392154,170.0,33.0,1.0,1.0,3.8173202614379087,1219.2549019607843,114807
114807_1,-70.63642491228069,-33.549442982456135,122.0,24.0,0.0,0.0,4.726608187134502,1574.719298245614,114807
114807_2,-70.64664625000002,-33.548168999999994,123.0,24.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_3,-70.64077,-33.543605,28.0,5.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.64819448979593,-33.54476367346938,210.0,41.0,0.0,0.0,1.8061224489795915,560.9387755102041,114807
