cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60546222222223,-33.551923888888886,23.0,4.0,0.0,0.0,3.191666666666667,989.8888888888889,200051
114825_0,-70.61696658536586,-33.55411951219513,41.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62592243902445,-33.553674024390226,68.0,13.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.62871833333334,-33.551946666666666,67.0,12.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_3,-70.61783218750003,-33.54893208333334,23.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.6274750877193,-33.548596140350874,83.0,15.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62386687500002,-33.56066531249999,41.0,8.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61428269230768,-33.561390384615386,33.0,6.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.62060476190476,-33.56367761904763,9.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_3,-70.61954428571428,-33.560481428571435,18.0,3.0,0.0,0.0,3.0333333333333328,929.4285714285714,114817
114817_4,-70.61490020833334,-33.558313541666664,30.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.60652254237287,-33.53356457627119,10.0,2.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_2,-70.59854452380951,-33.537576428571434,7.0,1.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.60031309523808,-33.53191190476192,9.0,2.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_4,-70.59933,-33.53262200000001,11.0,2.0,0.0,0.0,3.893333333333333,1234.2,114804
114315_0,-70.6195915,-33.5270995,19.0,4.0,0.0,0.0,1.2175,469.35,114315
114315_1,-70.62972941176471,-33.5306594117647,18.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61832636363636,-33.53005636363637,18.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61641105769232,-33.54395951923076,13.0,3.0,0.0,0.0,5.881410256410253,2333.6634615384614,114806
114806_1,-70.62059300000001,-33.538061,24.0,4.0,0.0,0.0,5.7216666666666685,1957.5,114806
114806_2,-70.61577901098902,-33.535869340659346,12.0,2.0,0.0,0.0,5.141575091575089,1969.8791208791208,114806
114806_3,-70.62805628048783,-33.53810731707318,42.0,8.0,0.0,0.0,2.7183943089430915,883.5670731707318,114806
114807_0,-70.63994324324325,-33.548872162162155,12.0,3.0,0.0,0.0,3.76036036036036,1212.972972972973,114807
114807_1,-70.63965119047619,-33.54566904761904,51.0,10.0,0.0,0.0,3.7341269841269837,1199.904761904762,114807
114807_2,-70.64814837837838,-33.54776081081081,41.0,8.0,0.0,0.0,2.517567567567568,702.1351351351351,114807
114807_3,-70.63527076923076,-33.549386923076916,41.0,8.0,0.0,0.0,5.093162393162393,1690.3589743589744,114807
114807_4,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_5,-70.64808511627908,-33.54448511627906,61.0,10.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114811_0,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242677,-33.59208255230126,30.0,6.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,14.0,2.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62530166666666,-33.62735541666667,27.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,124.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63992338709679,-33.57985048387097,8.0,1.0,0.0,0.0,2.3427419354838706,449.5,114808
114808_1,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64528647058825,-33.57779205882353,11.0,3.0,0.0,0.0,3.063235294117648,884.0,114808
114808_3,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,29.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63639606557378,-33.560753442622946,47.0,9.0,0.0,0.0,4.720765027322403,1747.344262295082,114819
114819_1,-70.65037425531915,-33.561396276595765,20.0,4.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_2,-70.6394659090909,-33.5637634848485,28.0,5.0,0.0,0.0,2.787626262626263,1113.3939393939395,114819
114819_3,-70.63766,-33.559994,20.0,3.0,0.0,0.0,4.74,1693.8,114819
114819_4,-70.6484404918033,-33.558006065573764,23.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60010545751634,-33.588503888888916,71.0,11.0,0.0,0.0,4.19193899782135,1239.4183006535948,114820
114820_1,-70.58188698630137,-33.58927739726028,29.0,4.0,0.0,0.0,8.499657534246573,3101.0890410958905,114820
114820_2,-70.59496995850625,-33.57888941908713,55.0,9.0,0.0,0.0,5.986168741355465,1919.5809128630706,114820
114820_3,-70.59739000000002,-33.58533605263157,59.0,9.0,0.0,0.0,5.144298245614036,1655.421052631579,114820
114814_0,-70.64579,-33.53585758064516,20.0,4.0,0.0,0.0,3.0938172043010757,813.2258064516129,114814
114814_1,-70.63903533333334,-33.52655433333333,62.0,13.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_2,-70.6390336190476,-33.53798447619049,81.0,16.0,0.0,0.0,2.3549206349206346,587.1047619047619,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65052347222225,-33.55217847222223,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63548816091952,-33.55627655172413,26.0,5.0,0.0,0.0,3.3185823754789268,1049.9655172413793,114828
114828_2,-70.63743444444445,-33.55220777777778,31.0,6.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.64314144736845,-33.5533294736842,37.0,8.0,0.0,0.0,2.0232456140350874,573.0263157894736,114828
114801_0,-70.56473069264065,-33.60071926406927,88.0,15.0,1.0,1.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.55919600000003,-33.613658999999956,191.0,34.0,0.0,0.0,8.694285714285712,2730.342857142857,114801
114801_2,-70.582772054054,-33.60713762162162,42.0,7.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_3,-70.5961877272727,-33.60931149350647,38.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55947999999998,-33.60569000000001,36.0,6.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55984085574572,-33.580364376528145,410.0,72.0,2.0,2.0,3.7958842705786515,1240.3422982885086,114822
114822_1,-70.55437401015227,-33.558588274111656,156.0,27.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114822_2,-70.57122213114756,-33.56958226229507,293.0,49.0,0.0,0.0,7.387923497267759,2823.0262295081966,114822
114822_3,-70.56523469325153,-33.5933151226993,101.0,16.0,0.0,0.0,5.970603271983651,2098.4018404907974,114822
114822_4,-70.560918,-33.591516,79.0,13.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50726059701492,-33.716528507462655,47.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.50107416666668,-33.685385000000004,52.0,10.0,0.0,0.0,12.56666666666667,4473.5,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41504596858637,-33.62751544502623,32.0,7.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114812_0,-70.5861237931035,-33.61987620689655,98.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55195051282051,-33.7103564102564,51.0,10.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.5871810992908,-33.62519872340425,88.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.589195,-33.64274666666666,44.0,7.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,36.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60344653846154,-33.6225396153846,32.0,5.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_3,-70.60192999999998,-33.6227,26.0,4.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
