cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,9.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57569222222224,-33.55442222222222,22.0,4.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,12.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60571203252033,-33.559768292682925,50.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,17.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,9.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61768812500003,-33.548999791666674,7.0,1.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500003,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62735550000001,-33.548580666666666,12.0,2.0,0.0,0.0,2.489722222222222,717.2,114825
114825_3,-70.62763500000001,-33.55356166666667,17.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,58.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60683981818181,-33.53336472727273,9.0,1.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_1,-70.59862543478259,-33.5373893478261,5.0,1.0,0.0,0.0,3.8141304347826086,1155.7826086956522,114804
114804_2,-70.60039204545454,-33.53205215909092,8.0,1.0,0.0,0.0,2.1984848484848483,594.1704545454545,114804
114804_3,-70.59930666666666,-33.53163000000001,10.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59954903225807,-33.528368709677416,3.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.620018,-33.5276828,2.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,29.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,44.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61906786516853,-33.62999808988766,12.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.6253980952381,-33.628722857142854,61.0,10.0,0.0,0.0,3.136507936507936,1175.1904761904761,114826
114826_2,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,16.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65692330434781,-33.58291217391303,18.0,3.0,0.0,0.0,4.417391304347825,1409.6869565217391,114809
114809_1,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65349387096772,-33.57773548387098,7.0,1.0,0.0,0.0,2.574014336917563,659.8602150537635,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,20.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,6.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,17.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,36.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59500226720654,-33.57883291497975,76.0,12.0,1.0,1.0,6.001551956815116,1930.0242914979758,114820
114820_1,-70.58211714285713,-33.589164935064936,55.0,9.0,0.0,0.0,8.424891774891774,3062.474025974026,114820
114820_2,-70.60013473684208,-33.588407532894756,138.0,23.0,0.0,0.0,4.144956140350877,1224.3322368421052,114820
114820_3,-70.60091500000001,-33.58818423076922,88.0,15.0,0.0,0.0,4.690384615384616,1423.5384615384614,114820
114814_0,-70.64454883116885,-33.536313246753245,41.0,10.0,0.0,0.0,2.734415584415585,677.8571428571429,114814
114814_1,-70.63939966101697,-33.52623305084745,2.0,0.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114814_2,-70.63857934782605,-33.5378297826087,2.0,0.0,0.0,0.0,2.5253623188405796,660.4565217391304,114814
114814_3,-70.64482481481483,-33.52745148148146,37.0,8.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59408929906542,-33.608892289719606,27.0,4.0,0.0,0.0,5.561137071651092,1919.4392523364486,114801
114801_1,-70.57923360902254,-33.60650699248119,89.0,17.0,0.0,0.0,3.187719298245616,837.609022556391,114801
114801_2,-70.5769125,-33.6036475,25.0,4.0,0.0,0.0,4.879166666666667,1369.5,114801
114801_3,-70.5590880291971,-33.613858686131344,5.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_4,-70.56432607142852,-33.60072593750001,31.0,4.0,0.0,0.0,6.952827380952384,2069.1875,114801
114822_0,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711229516129,-33.56974111290322,129.0,20.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56223789181689,-33.58634585298196,71.0,10.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,56.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397268817205,-33.609940645161295,12.0,2.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_1,-70.42105377659573,-33.62798750000005,11.0,2.0,0.0,0.0,13.255319148936202,5096.351063829788,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41144166666668,-33.621825,6.0,1.0,0.0,0.0,12.869444444444447,4692.25,114313
114812_0,-70.58592096296302,-33.619880185185174,39.0,6.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.58743401459856,-33.625395729927,24.0,3.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,17.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6033312,-33.62268859999999,6.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60369,-33.621145999999996,22.0,4.0,0.0,0.0,5.45,2347.4,114821
