cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60504736842104,-33.52164605263158,0.0,0.0,0.0,0.0,4.897222222222221,1451.1491228070176,114303
114303_1,-70.58203303418804,-33.52969260683759,0.0,0.0,0.0,0.0,11.349430199430204,3745.2393162393164,114303
114303_2,-70.56367354838702,-33.53828996415774,0.0,0.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114303_3,-70.5655231147541,-33.5274718579235,0.0,0.0,0.0,0.0,14.460109289617476,5124.4098360655735,114303
114303_4,-70.5886609090909,-33.52566363636363,0.0,0.0,0.0,0.0,10.012121212121212,3166.818181818182,114303
114831_0,-70.58884255555553,-33.51803155555556,0.0,0.0,0.0,0.0,4.1812962962962965,1538.8222222222223,114831
114831_1,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57221844559584,-33.514830880829024,0.0,0.0,0.0,0.0,3.6505181347150244,1218.6165803108809,114802
114802_1,-70.55230281818186,-33.518066636363635,0.0,0.0,0.0,0.0,8.532878787878788,3328.2727272727275,114802
114802_2,-70.55271,-33.519956,0.0,0.0,0.0,0.0,8.17,3201.0,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_1,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_2,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
114824_3,-70.59663856250002,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58243510638299,-33.5566214893617,0.0,0.0,0.0,0.0,2.428368794326241,561.7234042553191,200144
200144_2,-70.58104207547167,-33.552025471698116,0.0,0.0,0.0,0.0,4.159119496855345,1108.9811320754718,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_1,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60646963917526,-33.558065721649484,0.0,0.0,0.0,0.0,2.4569587628865976,649.360824742268,114805
114805_1,-70.60286399999998,-33.5602805,0.0,0.0,0.0,0.0,2.774166666666667,643.85,114805
114805_2,-70.61041058823528,-33.56569019607842,0.0,0.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
114825_0,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62640419753092,-33.553590246913565,0.0,0.0,0.0,0.0,1.927366255144033,558.9753086419753,114825
114825_2,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.62922750000001,-33.55167,0.0,0.0,0.0,0.0,2.4375,625.0,114825
114825_4,-70.62609666666667,-33.548540317460315,0.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61941444444444,-33.56016777777778,0.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114804_0,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_1,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_2,-70.60357875,-33.5331825,0.0,0.0,0.0,0.0,3.1875,1022.75,114804
114804_3,-70.599979375,-33.52815375,0.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114804_4,-70.60623474576272,-33.53402305084746,0.0,0.0,0.0,0.0,3.074011299435028,953.8474576271186,114804
114315_0,-70.62075250000001,-33.528151,0.0,0.0,0.0,0.0,1.1391666666666667,420.85,114315
114315_1,-70.62848684210526,-33.53066421052632,0.0,0.0,0.0,0.0,2.6175438596491234,1063.421052631579,114315
114315_2,-70.61308333333334,-33.530280000000005,0.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_3,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_4,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.64589511111113,-33.54828022222221,0.0,0.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.63936333333335,-33.545914583333335,0.0,0.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
