cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58007545454545,-33.52615909090909,181.0,34.0,0.0,0.0,12.274242424242425,3964.909090909091,114303
114303_1,-70.56323435810805,-33.53776888513517,381.0,70.0,1.0,1.0,17.116385135135147,6174.266891891892,114303
114303_2,-70.57556362025313,-33.52870108860756,877.0,165.0,2.0,2.0,12.522025316455709,4273.817721518987,114303
114303_3,-70.60467411764705,-33.52188235294118,246.0,47.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114831_0,-70.58872762886597,-33.51812948453608,163.0,30.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,135.0,25.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,140.0,26.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,103.0,19.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.56711281249999,-33.51663760416668,237.0,45.0,1.0,1.0,4.742361111111111,1689.7395833333333,114802
114802_1,-70.54218357142858,-33.53658071428572,18.0,3.0,0.0,0.0,15.214285714285712,6976.785714285715,114802
114802_2,-70.55092615384615,-33.51808326923077,188.0,35.0,0.0,0.0,8.740384615384613,3441.519230769231,114802
114802_3,-70.556327,-33.523624,99.0,18.0,0.0,0.0,9.388333333333334,3677.9,114802
114802_4,-70.5766102941176,-33.51331254901961,99.0,18.0,0.0,0.0,2.7686274509803908,834.0686274509804,114802
114824_0,-70.59670283333335,-33.55498758333333,284.0,54.0,2.0,2.0,6.828888888888887,2627.675,114824
114824_1,-70.59657031645574,-33.544590126582264,241.0,44.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_2,-70.59310916666665,-33.5488675,239.0,45.0,0.0,0.0,6.1000000000000005,2053.0,114824
114824_3,-70.57838303030304,-33.545029924242435,240.0,44.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58128053571424,-33.55218910714286,117.0,22.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,210.0,39.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58258,-33.556962926829264,84.0,16.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,111.0,21.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.56493064516128,-33.55918419354839,55.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,51.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,108.0,21.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,104.0,19.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,81.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60630030927834,-33.56022546391753,304.0,59.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.6102316981132,-33.565465094339615,298.0,57.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,123.0,23.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60629036363639,-33.55631918181817,207.0,39.0,0.0,0.0,3.068636363636365,830.8,114805
114805_4,-70.60338666666667,-33.561636666666665,70.0,13.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61044258620689,-33.55185603448275,168.0,32.0,1.0,1.0,3.2899425287356325,975.2413793103449,200051
200051_1,-70.606865625,-33.53941604166667,93.0,17.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6054804,-33.55159199999999,133.0,25.0,0.0,0.0,2.6986666666666665,815.28,200051
200051_3,-70.60679999999999,-33.547001132075465,97.0,18.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
114825_0,-70.61700733333333,-33.55371944444445,497.0,97.0,2.0,2.0,4.785740740740739,1597.7111111111112,114825
114825_1,-70.62641760000002,-33.554008399999994,108.0,20.0,0.0,0.0,2.0406666666666666,599.2266666666667,114825
114825_2,-70.61777862068969,-33.548774827586215,220.0,42.0,0.0,0.0,4.752873563218391,1570.9540229885058,114825
114825_3,-70.623755,-33.55661,62.0,12.0,0.0,0.0,3.283333333333333,1066.5,114825
114825_4,-70.62697028985507,-33.54893043478262,182.0,34.0,0.0,0.0,2.439130434782609,697.0434782608696,114825
114817_0,-70.62504138888889,-33.56203666666667,37.0,7.0,0.0,0.0,4.267592592592593,1440.4166666666667,114817
114817_1,-70.6149224489796,-33.55828408163265,155.0,29.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_2,-70.62212333333333,-33.56071291666667,339.0,66.0,1.0,1.0,3.644097222222222,1066.1666666666667,114817
114817_3,-70.61458118644067,-33.56154355932204,132.0,25.0,0.0,0.0,3.174293785310734,889.8644067796611,114817
114804_0,-70.60194754385964,-33.536210175438605,147.0,28.0,1.0,1.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60028097222222,-33.531506805555566,62.0,12.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60728952380951,-33.532250714285716,20.0,3.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_3,-70.59832599999999,-33.534646,58.0,11.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59538176470586,-33.53801294117647,36.0,7.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.5993575757576,-33.52843393939394,14.0,2.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114315_0,-70.62332055555557,-33.530235000000005,66.0,13.0,0.0,0.0,2.2490740740740733,813.3333333333334,114315
114315_1,-70.62339285714287,-33.52820142857143,8.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6161415,-33.52628949999999,57.0,11.0,0.0,0.0,1.580833333333333,628.6,114315
114315_4,-70.6318225,-33.5313975,15.0,3.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.61615489361702,-33.53519021276596,98.0,18.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61680916666668,-33.543727499999996,233.0,44.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.62803426829267,-33.538148109756094,141.0,26.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64582571428572,-33.54824428571429,141.0,27.0,1.0,1.0,2.8699999999999997,795.4857142857143,114807
114807_1,-70.63952934782608,-33.54598847826087,175.0,34.0,0.0,0.0,3.8431159420289855,1220.608695652174,114807
114807_2,-70.64573624999998,-33.54591625,8.0,2.0,0.0,0.0,2.4343749999999997,781.6875,114807
114807_3,-70.64849333333333,-33.544984666666664,217.0,42.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_4,-70.63626456140351,-33.549364912280694,132.0,25.0,0.0,0.0,4.749415204678362,1588.1929824561403,114807
114811_0,-70.6410632727273,-33.58650036363637,110.0,20.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,478.0,90.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,61.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,64.0,12.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62215928571429,-33.59111571428571,213.0,41.0,0.0,0.0,3.1559523809523813,945.0,114811
114826_0,-70.62623666666667,-33.62918666666666,350.0,66.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.61909244444443,-33.62991144444446,48.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62520269230768,-33.62751673076923,170.0,32.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_3,-70.62311578947367,-33.61460596491228,70.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
