cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60499675438595,-33.52169175438596,93.0,17.0,1.0,1.0,4.932017543859648,1461.201754385965,114303
114303_1,-70.56601448275865,-33.52816034482759,258.0,49.0,0.0,0.0,14.522126436781607,5140.885057471264,114303
114303_2,-70.5815258898305,-33.52897813559321,154.0,28.0,0.0,0.0,11.309957627118647,3737.080508474576,114303
114303_3,-70.56362558718853,-33.53820160142353,88.0,15.0,0.0,0.0,17.08505338078293,6166.697508896797,114303
114303_4,-70.58293749999999,-33.528876249999996,89.0,17.0,0.0,0.0,11.610416666666667,3802.3125,114303
114831_0,-70.59938818181818,-33.51426196969696,85.0,17.0,0.0,0.0,6.490404040404041,2286.5,114831
114831_1,-70.58799753424657,-33.51951328767124,42.0,7.0,0.0,0.0,4.89178082191781,1891.2191780821918,114831
114831_2,-70.57941681818183,-33.518375113636374,59.0,10.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.58500333333335,-33.52069333333334,22.0,4.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_4,-70.59090681818181,-33.514304772727264,52.0,9.0,0.0,0.0,3.621969696969698,1191.8863636363637,114831
114802_0,-70.55106454545457,-33.51799181818181,99.0,18.0,1.0,1.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.57647417475722,-33.51335145631067,46.0,8.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56107888888887,-33.518679999999996,49.0,9.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.56701375,-33.51663375000002,140.0,27.0,0.0,0.0,4.785763888888888,1703.71875,114802
114824_0,-70.59663417721521,-33.544604683544286,184.0,34.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59669075000002,-33.55504383333333,134.0,25.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.57830206106871,-33.544998244274815,181.0,34.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59212769230768,-33.54819538461538,169.0,32.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
