cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,33.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62662172413795,-33.55157387931033,8.0,2.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_1,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62996125000001,-33.550485,24.0,3.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61797588235297,-33.54895754901961,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61858428571429,-33.55927714285714,31.0,5.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59793205128203,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60703903846152,-33.533283076923084,17.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59968303030305,-33.52841757575757,10.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60128666666667,-33.52873333333334,8.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.6005105050505,-33.53253909090911,16.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.62086666666666,-33.52731333333334,2.0,2.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61195833333333,-33.529005000000005,2.0,0.0,0.0,0.0,2.9250000000000003,1104.5,114315
114315_3,-70.61347363636364,-33.52613363636363,2.0,0.0,0.0,0.0,2.215151515151515,922.4545454545455,114315
114315_4,-70.61939181818181,-33.529964545454554,2.0,0.0,0.0,0.0,1.903030303030303,661.3636363636364,114315
114806_0,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,11.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63643074074074,-33.54925814814814,1.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_2,-70.63372666666667,-33.55026,14.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64050623188405,-33.54671130434784,8.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61786829166665,-33.59209016666667,27.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,12.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61898273809523,-33.62985023809525,14.0,2.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62223888888889,-33.63040888888889,42.0,7.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62543296875,-33.62780625000001,36.0,5.0,0.0,0.0,2.881250000000001,997.15625,114826
114808_0,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6536342,-33.577916300000005,6.0,1.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65716150943395,-33.583089245283006,9.0,2.0,0.0,0.0,4.4860062893081745,1445.3962264150944,114809
114819_0,-70.63639486842105,-33.561293684210526,13.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,10.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,16.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,17.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59523196652725,-33.57857824267782,30.0,4.0,0.0,0.0,5.999721059972108,1928.6903765690377,114820
114820_1,-70.60003462025315,-33.588312246835464,51.0,7.0,0.0,0.0,4.156223628691983,1223.4715189873418,114820
114820_2,-70.59790523809524,-33.5900519047619,36.0,6.0,0.0,0.0,5.5357142857142865,1819.4761904761904,114820
114820_3,-70.5822513548387,-33.588992580645154,30.0,4.0,0.0,0.0,8.376021505376345,3043.632258064516,114820
114814_0,-70.64572185714287,-33.53564857142857,2.0,0.0,0.0,0.0,3.1754761904761915,841.2,114814
114814_1,-70.63878769230767,-33.53692230769232,10.0,3.0,0.0,0.0,2.553846153846154,659.4102564102565,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64202819148939,-33.526107234042556,7.0,2.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63550174418603,-33.556298604651154,13.0,3.0,0.0,0.0,3.330813953488372,1052.6627906976744,114828
114828_2,-70.642435952381,-33.55328297619047,6.0,2.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_3,-70.64268,-33.55076,5.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.57424222222222,-33.60455888888889,19.0,3.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114801_2,-70.58907771084336,-33.608209006024076,38.0,6.0,0.0,0.0,4.630020080321286,1508.4518072289156,114801
114801_3,-70.5647328813559,-33.60083190677967,28.0,4.0,0.0,0.0,6.839901129943506,2023.093220338983,114801
114822_0,-70.5711229516129,-33.56974111290322,109.0,16.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.55437758620688,-33.558873349753675,17.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,43.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56223789181689,-33.58634585298196,67.0,9.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.52395521276597,-33.60987085106383,6.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.4194707650273,-33.62719191256834,8.0,2.0,0.0,0.0,13.275318761384364,5129.224043715847,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.41482764705881,-33.64270176470588,6.0,1.0,0.0,0.0,13.038235294117651,4463.588235294118,114313
114812_0,-70.58734733576647,-33.62519675182481,28.0,5.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114812_1,-70.58598591078072,-33.62003650557621,37.0,6.0,0.0,0.0,5.10055762081784,1637.6059479553903,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,19.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61228857142858,-33.62561095238095,81.0,13.0,0.0,0.0,2.654761904761905,813.8095238095239,114821
114821_1,-70.61364847619046,-33.62053895238095,18.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,29.0,5.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.60273391304348,-33.6225656521739,18.0,3.0,0.0,0.0,5.3141304347826095,2431.2391304347825,114821
