cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5746297375328,-33.52823144356955,21.0,3.0,0.0,0.0,12.667760279965005,4331.603674540683,114303
114303_1,-70.60449322033898,-33.521842288135595,21.0,4.0,0.0,0.0,5.048163841807909,1500.949152542373,114303
114303_2,-70.56343423208192,-33.537931877133104,61.0,11.0,0.0,0.0,17.11962457337884,6169.348122866894,114303
114303_3,-70.58798931034482,-33.53312620689655,45.0,8.0,0.0,0.0,10.57816091954023,3505.137931034483,114303
114831_0,-70.58881833333332,-33.51755500000001,11.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114831_1,-70.57993031578948,-33.51854473684211,11.0,2.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59826128205128,-33.5138491025641,12.0,2.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_3,-70.58880378947369,-33.51817842105263,13.0,2.0,0.0,0.0,4.284736842105263,1575.1157894736841,114831
114802_0,-70.57210647959184,-33.514873010204084,13.0,2.0,0.0,0.0,3.6821428571428574,1231.1938775510205,114802
114802_1,-70.55226083333334,-33.51783212962963,6.0,1.0,0.0,0.0,8.491820987654322,3299.6481481481483,114802
114802_2,-70.5421065,-33.5334285,2.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,5.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59671203252033,-33.555021788617886,21.0,4.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_1,-70.59670613924051,-33.544573354430376,71.0,13.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
114824_2,-70.57842557251908,-33.54495374045801,81.0,15.0,0.0,0.0,5.2482188295165395,1842.1526717557251,114824
114824_3,-70.58774199999999,-33.547489999999996,53.0,10.0,0.0,0.0,5.845,1878.8,114824
200144_0,-70.5824144680851,-33.556743617021276,18.0,3.0,0.0,0.0,2.4085106382978725,557.8510638297872,200144
200144_1,-70.56893077669903,-33.55488067961165,28.0,5.0,0.0,0.0,5.697734627831715,1689.514563106796,200144
