cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.56734017241382,-33.553985,44.0,8.0,0.0,0.0,6.301436781609195,1918.7758620689656,200144
200144_4,-70.573705,-33.5569,29.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5649775,-33.5591834375,36.0,6.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58105666666667,-33.56339333333333,47.0,9.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60639429824565,-33.55638078947367,96.0,18.0,1.0,1.0,3.0466374269005856,825.0701754385965,114805
114805_1,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615383,-33.56548846153846,138.0,26.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.6030875,-33.562290000000004,45.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60617333333332,-33.560317956989245,138.0,26.0,0.0,0.0,1.6867383512544798,414.51612903225805,114805
200051_0,-70.60686285714284,-33.54777828571428,11.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.6106605769231,-33.55195057692306,23.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60488071428571,-33.553042857142856,35.0,7.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_3,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62747508771929,-33.548596140350874,42.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61705865853658,-33.554173536585374,41.0,7.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62604707317077,-33.5536532926829,32.0,5.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_3,-70.61779309278354,-33.54895536082475,17.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.6281,-33.551552,35.0,6.0,0.0,0.0,2.1733333333333333,648.2,114825
114817_0,-70.62557411764705,-33.56181235294118,4.0,1.0,0.0,0.0,4.1946078431372555,1432.8823529411766,114817
114817_1,-70.61559444444444,-33.55847088888888,28.0,5.0,0.0,0.0,2.2792592592592587,530.1555555555556,114817
114817_2,-70.62191291666667,-33.56070125,37.0,6.0,0.0,0.0,3.664236111111111,1072.375,114817
114817_3,-70.61334375,-33.56006250000001,36.0,7.0,0.0,0.0,3.1942708333333325,787.28125,114817
114817_4,-70.61529727272728,-33.56260787878788,16.0,3.0,0.0,0.0,3.305050505050505,975.7878787878788,114817
114804_0,-70.59844840909089,-33.53755613636364,6.0,1.0,0.0,0.0,3.876136363636363,1183.3636363636363,114804
114804_1,-70.5994275862069,-33.528383448275854,8.0,1.0,0.0,0.0,4.167241379310345,1176.6206896551723,114804
114804_2,-70.60703365384614,-33.53301134615385,20.0,3.0,0.0,0.0,3.1993589743589745,1032.6346153846155,114804
114804_3,-70.60060152173912,-33.532228152173936,21.0,3.0,0.0,0.0,2.2124999999999995,591.195652173913,114804
114804_4,-70.59923333333333,-33.531955555555555,10.0,2.0,0.0,0.0,3.9259259259259256,1183.888888888889,114804
114315_0,-70.62383142857144,-33.53087785714286,15.0,3.0,0.0,0.0,2.6738095238095236,973.1428571428571,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.63006454545454,-33.529840909090915,4.0,1.0,0.0,0.0,2.371212121212121,1026.909090909091,114315
114315_3,-70.61889,-33.52753391304348,17.0,3.0,0.0,0.0,1.234782608695652,465.7391304347826,114315
114806_0,-70.61669408695656,-33.543828434782604,11.0,2.0,0.0,0.0,5.888405797101448,2304.3391304347824,114806
114806_1,-70.6257275490196,-33.53915754901963,7.0,1.0,0.0,0.0,3.084477124183007,1076.2843137254902,114806
114806_2,-70.61544023809523,-33.535130952380946,16.0,3.0,0.0,0.0,5.368253968253968,2051.7738095238096,114806
114806_3,-70.62967589743586,-33.53668435897436,53.0,9.0,0.0,0.0,2.5267094017094016,754.9487179487179,114806
114807_0,-70.6484278688525,-33.545279672131144,13.0,2.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_1,-70.63533052631578,-33.54938894736841,20.0,4.0,0.0,0.0,4.997368421052632,1669.3684210526317,114807
114807_2,-70.64312673913044,-33.54880173913043,5.0,1.0,0.0,0.0,3.2695652173913037,989.1521739130435,114807
114807_3,-70.63825333333334,-33.548745000000004,9.0,1.0,0.0,0.0,4.472222222222222,1450.3333333333333,114807
114807_4,-70.63944375000001,-33.54584583333334,13.0,2.0,0.0,0.0,3.876041666666667,1244.5,114807
114811_0,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,16.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62507615384615,-33.62735096153846,173.0,33.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_1,-70.61906786516853,-33.62999808988766,54.0,10.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947367,-33.61460596491228,119.0,22.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62633812499999,-33.62928874999999,418.0,80.0,1.0,1.0,2.9447916666666663,1124.25,114826
114808_0,-70.63328714285716,-33.57986333333333,14.0,2.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.64434250000001,-33.58334464285714,4.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.639745,-33.57936475609755,14.0,2.0,0.0,0.0,2.531504065040651,517.8780487804878,114808
114808_3,-70.6455828,-33.5782784,13.0,2.0,0.0,0.0,3.0,861.12,114808
114809_0,-70.65273170212768,-33.57651957446808,32.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65879400000001,-33.583345714285706,1.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_2,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65416888888886,-33.580532111111104,2.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114819_0,-70.6395588235294,-33.563667352941195,14.0,2.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_1,-70.65064879120881,-33.561410989010994,23.0,4.0,0.0,0.0,2.7228937728937725,818.3736263736264,114819
114819_2,-70.64835096774195,-33.558051451612904,5.0,1.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_3,-70.63643258064518,-33.560748870967736,5.0,1.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_4,-70.63690999999999,-33.560135,7.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5822098125,-33.58885056249999,47.0,7.0,1.0,1.0,8.376875000000002,3040.6875,114820
114820_1,-70.6001307763975,-33.58863487577643,165.0,28.0,0.0,0.0,4.20848861283644,1249.4316770186335,114820
114820_2,-70.59539618025757,-33.57870339055793,140.0,24.0,0.0,0.0,5.9329041487839795,1894.4849785407725,114820
114820_3,-70.59708499999999,-33.5798375,71.0,13.0,0.0,0.0,5.252083333333333,1706.5,114820
114814_0,-70.63928123076923,-33.533093846153854,3.0,0.0,0.0,0.0,2.920769230769232,798.0153846153846,114814
114814_1,-70.64227802325583,-33.52581837209301,5.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63755666666667,-33.53963000000001,4.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63884923076921,-33.53947261538462,18.0,3.0,0.0,0.0,2.4494871794871793,599.9230769230769,114814
114814_4,-70.64599396825398,-33.53572222222222,3.0,0.0,0.0,0.0,3.155026455026455,839.3015873015873,114814
114828_0,-70.64321200000003,-33.553313066666654,3.0,0.0,0.0,0.0,2.015555555555555,572.04,114828
114828_1,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63646272727273,-33.553188181818186,5.0,1.0,0.0,0.0,2.5848484848484845,765.6363636363636,114828
114801_0,-70.59612210526313,-33.609101842105254,89.0,15.0,0.0,0.0,6.202412280701753,2154.0,114801
114801_1,-70.56451912663752,-33.60075375545853,98.0,16.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_2,-70.55900733333337,-33.61393681481478,58.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,31.0,5.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58252692708331,-33.60720953125,41.0,7.0,0.0,0.0,3.3503472222222217,965.0208333333334,114801
114822_0,-70.55911233490568,-33.58090549528305,372.0,65.0,1.0,1.0,3.831643081761011,1255.879716981132,114822
114822_1,-70.57125640522877,-33.56967671568627,590.0,107.0,1.0,1.0,7.380255991285402,2821.0424836601305,114822
114822_2,-70.56619955414014,-33.59288595541392,161.0,27.0,0.0,0.0,6.016878980891732,2112.4267515923566,114822
114822_3,-70.55437726804122,-33.55842201030926,316.0,60.0,1.0,1.0,10.072422680412371,4318.216494845361,114822
114822_4,-70.56493,-33.596090000000004,85.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41460999999998,-33.62806515789479,18.0,3.0,0.0,0.0,13.393070175438629,5140.515789473684,114313
114313_1,-70.52469500000001,-33.61035803921569,118.0,22.0,0.0,0.0,3.6993464052287583,1181.549019607843,114313
114313_2,-70.50350369863017,-33.71826849315065,37.0,7.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,166.0,29.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,18.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,169.0,30.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,52.0,9.0,1.0,1.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362933962262,-33.620576981132075,143.0,26.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,46.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,76.0,14.0,0.0,0.0,5.729166666666666,2450.5,114821
