cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57461629629633,-33.52831404761903,51.0,9.0,0.0,0.0,12.673721340388022,4337.380952380952,114303
114303_1,-70.56328259385658,-33.53787761092154,15.0,2.0,0.0,0.0,17.148350398179762,6180.9283276450515,114303
114303_2,-70.60410273504272,-33.52212974358974,13.0,2.0,0.0,0.0,5.132193732193732,1527.4529914529915,114303
114303_3,-70.59015969696969,-33.53085575757576,54.0,9.0,0.0,0.0,9.979292929292932,3256.5757575757575,114303
114831_0,-70.5984915384615,-33.513943974358966,31.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,38.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,37.0,6.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,54.0,9.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,25.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,36.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,29.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59667192307695,-33.54462025641024,69.0,12.0,0.0,0.0,2.8996794871794873,936.2115384615385,114824
114824_1,-70.59677532786885,-33.555069672131154,14.0,2.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.5785504477612,-33.54502313432837,65.0,12.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_3,-70.59131499999998,-33.546175,62.0,11.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.56878430000002,-33.554914000000004,6.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58241404761904,-33.55696357142857,23.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58110771929823,-33.552215087719304,40.0,7.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_3,-70.57696200000001,-33.554013999999995,21.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,13.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59281488888888,-33.5622,12.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.60680309278352,-33.555846494845355,24.0,4.0,0.0,0.0,3.0766323024055002,849.639175257732,114805
114805_1,-70.61039425925927,-33.56534407407406,2.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60390000000002,-33.559918571428575,20.0,3.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60578114285713,-33.56025161904763,18.0,3.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61758022222223,-33.55428566666667,3.0,1.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114825_1,-70.6266029059829,-33.55152085470085,4.0,1.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.61792030303033,-33.54893222222222,18.0,4.0,0.0,0.0,4.648148148148149,1524.3636363636363,114825
114825_3,-70.62931235294118,-33.55060411764706,25.0,4.0,0.0,0.0,2.5254901960784317,669.7058823529412,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,41.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,9.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59984852941177,-33.528424117647056,3.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_1,-70.60027433333333,-33.532185333333345,8.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59773029411764,-33.53755970588236,9.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.60627904761905,-33.53400936507936,9.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.59827399999999,-33.53241000000001,12.0,2.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61680123966944,-33.543694793388426,31.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,11.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,14.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,22.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,8.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.62138999999998,-33.59241,23.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,29.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61903174418605,-33.6297193023256,2.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6248347826087,-33.630077391304354,29.0,5.0,0.0,0.0,3.4268115942028983,1403.9565217391305,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
