cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326962068958,-33.53792182758625,630.0,120.0,2.0,2.0,17.154425287356336,6183.4034482758625,114303
114303_1,-70.60472529914527,-33.52179111111111,204.0,39.0,0.0,0.0,5.007834757834757,1480.0,114303
114303_2,-70.5826404,-33.531285000000004,521.0,99.0,1.0,1.0,11.765333333333336,3906.58,114303
114303_3,-70.57464005494506,-33.528288818681304,764.0,148.0,1.0,1.0,12.626236263736276,4327.0467032967035,114303
114831_0,-70.58020151515151,-33.51863585858587,250.0,48.0,0.0,0.0,7.472222222222222,2688.181818181818,114831
114831_1,-70.58881731182794,-33.518014623655915,276.0,53.0,1.0,1.0,4.214336917562725,1548.6559139784947,114831
114831_2,-70.580525,-33.52058500000001,69.0,13.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59832525,-33.51390974999999,182.0,34.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55144059405941,-33.51777118811881,146.0,28.0,0.0,0.0,8.568976897689767,3357.168316831683,114802
114802_1,-70.57210907216493,-33.51491262886598,362.0,69.0,1.0,1.0,3.6921821305841904,1231.9690721649486,114802
114802_2,-70.56228454545455,-33.51956636363636,88.0,17.0,0.0,0.0,7.212121212121212,2680.2727272727275,114802
114802_3,-70.5418725,-33.5340475,38.0,7.0,0.0,0.0,14.623333333333335,6605.15,114802
114824_0,-70.59674775,-33.55502716666667,278.0,54.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57830206106871,-33.54499824427482,431.0,82.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5966047770701,-33.544568471337556,476.0,91.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59229071428571,-33.54848785714286,390.0,75.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58128053571424,-33.55218910714286,203.0,39.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,285.0,55.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,126.0,24.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,162.0,31.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57747875000003,-33.56140833333334,110.0,21.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,74.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,115.0,22.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,80.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,154.0,29.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.6060615151515,-33.56035767676768,214.0,42.0,1.0,1.0,1.756902356902357,430.5656565656566,114805
114805_1,-70.61044877551019,-33.56572102040816,187.0,37.0,0.0,0.0,4.189115646258503,1213.5102040816328,114805
114805_2,-70.60658630630633,-33.556276036036024,217.0,42.0,0.0,0.0,3.057657657657659,828.8108108108108,114805
114805_3,-70.59521357142859,-33.56624952380953,85.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,67.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692854545454,-33.54731745454544,108.0,20.0,1.0,1.0,1.8303030303030299,509.45454545454544,200051
200051_1,-70.606865625,-33.53941604166667,93.0,17.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60575777777778,-33.55116037037036,145.0,28.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
200051_3,-70.61049166666666,-33.55193925925925,130.0,25.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
114825_0,-70.62641657142858,-33.55376,117.0,22.0,2.0,2.0,1.9002380952380955,554.4285714285714,114825
114825_1,-70.62649820895523,-33.548846417910454,208.0,39.0,0.0,0.0,2.5360696517412937,734.0298507462686,114825
114825_2,-70.61707074074073,-33.55420654320989,179.0,35.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62677230769232,-33.55240461538462,221.0,42.0,0.0,0.0,2.621794871794872,757.3076923076923,114825
114825_4,-70.61752032608698,-33.54902510869565,238.0,46.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61459070175438,-33.56161456140351,118.0,22.0,1.0,1.0,3.17719298245614,896.9298245614035,114817
114817_1,-70.61526148148148,-33.55840629629628,127.0,24.0,0.0,0.0,2.399074074074074,545.7222222222222,114817
114817_2,-70.62339899999998,-33.561303625,155.0,30.0,0.0,0.0,3.9608333333333325,1234.6625,114817
114817_3,-70.62719000000001,-33.56427000000001,16.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60036259259259,-33.531829753086434,97.0,18.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59716625,-33.53486,94.0,18.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.59970852941176,-33.5283644117647,24.0,4.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.599245,-33.53733180000001,119.0,23.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,78.0,14.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61242200000001,-33.52495799999999,30.0,6.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61754076923077,-33.529718461538465,53.0,10.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_2,-70.62972941176471,-33.5306594117647,57.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62029944444446,-33.527015,45.0,8.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_4,-70.61090333333333,-33.52901333333333,4.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62805564417177,-33.53812711656441,243.0,46.0,0.0,0.0,2.700102249488755,873.9447852760736,114806
114806_1,-70.61615817204301,-33.53514096774194,162.0,31.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61686475409839,-33.54367737704917,374.0,72.0,2.0,2.0,5.821584699453552,2279.6311475409834,114806
114806_3,-70.62244999999999,-33.535250000000005,54.0,10.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6397242857143,-33.54554952380953,85.0,16.0,1.0,1.0,3.761507936507937,1203.3095238095239,114807
114807_1,-70.63568913043478,-33.54917434782608,62.0,12.0,0.0,0.0,4.860144927536231,1619.5652173913043,114807
114807_2,-70.64830941176471,-33.54785235294117,59.0,11.0,0.0,0.0,2.5446078431372547,721.0,114807
114807_3,-70.64806666666668,-33.544573333333325,98.0,19.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_4,-70.64047548387096,-33.54887354838709,99.0,19.0,0.0,0.0,3.681182795698925,1161.4516129032259,114807
114807_5,-70.63293,-33.55383,15.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.6410632727273,-33.58650036363637,93.0,17.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61770044052862,-33.59213682819384,517.0,98.0,2.0,2.0,3.190234948604993,1028.0,114811
114811_2,-70.63518655172416,-33.61732724137931,59.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62187235294117,-33.591280000000005,206.0,40.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.62311578947367,-33.61460596491228,64.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,42.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.6251444,-33.6273634,175.0,34.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.62628647058824,-33.629441176470586,507.0,99.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63364820000001,-33.57957819999999,133.0,25.0,1.0,1.0,3.7953333333333337,804.14,114808
114808_1,-70.64482533333334,-33.578222222222216,60.0,12.0,0.0,0.0,2.95962962962963,824.0,114808
114808_2,-70.64275666666667,-33.58067666666667,28.0,5.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_3,-70.6387857692308,-33.580038461538464,111.0,21.0,0.0,0.0,2.329807692307692,409.96153846153845,114808
114808_4,-70.64420851851852,-33.5833274074074,64.0,12.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114809_0,-70.6563332183908,-33.583582988505725,208.0,39.0,1.0,1.0,4.5557471264367795,1442.2183908045977,114809
114809_1,-70.65303546666667,-33.577713599999996,132.0,25.0,0.0,0.0,2.464222222222223,608.7466666666667,114809
114809_2,-70.64443266666667,-33.586436444444445,57.0,11.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.65636537037038,-33.580461296296306,221.0,42.0,0.0,0.0,3.7379629629629636,1154.9259259259259,114809
114819_0,-70.64246428571428,-33.56020857142857,90.0,17.0,1.0,1.0,3.9952380952380957,1430.2857142857142,114819
114819_1,-70.63632772727274,-33.56094212121212,97.0,18.0,0.0,0.0,4.6775252525252515,1744.030303030303,114819
114819_2,-70.640283880597,-33.563633432835836,170.0,32.0,0.0,0.0,2.6338308457711443,1027.686567164179,114819
114819_3,-70.65074852272727,-33.56134079545456,219.0,41.0,0.0,0.0,2.8276515151515147,851.4545454545455,114819
114819_4,-70.6481947457627,-33.557946949152544,35.0,6.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.60013847402594,-33.58851376623379,1169.0,224.0,2.0,2.0,4.184686147186148,1243.8474025974026,114820
114820_1,-70.59496561983478,-33.57869665289255,797.0,153.0,2.0,2.0,6.035606060606062,1946.3264462809918,114820
