cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338869565212,-33.53778949832779,48.0,7.0,1.0,1.0,17.09871794871796,6164.056856187291,114303
114303_1,-70.57370657492353,-33.52806113149843,200.0,37.0,0.0,0.0,12.792558613659535,4398.394495412844,114303
114303_2,-70.6045306722689,-33.52191386554622,45.0,8.0,0.0,0.0,5.06904761904762,1500.4957983193278,114303
114303_3,-70.58431092105263,-33.53059828947368,213.0,40.0,0.0,0.0,11.13179824561404,3642.5526315789475,114303
114831_0,-70.57989458333333,-33.518548229166676,87.0,16.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59837367088606,-33.51392835443038,90.0,17.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58878648351646,-33.51834901098902,98.0,18.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.5882575,-33.51544125000001,67.0,12.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57218298429318,-33.51484272251309,60.0,10.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,46.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56281428571428,-33.51628571428571,32.0,6.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59671203252034,-33.555021788617886,51.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5964996202532,-33.54456854430378,186.0,35.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_2,-70.59221999999998,-33.54614,125.0,23.0,0.0,0.0,5.423333333333333,1702.8,114824
114824_3,-70.57833282442749,-33.54506259541986,110.0,20.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.58128053571424,-33.55218910714286,62.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58241404761904,-33.55696357142857,45.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.5687278787879,-33.55492171717172,19.0,3.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.57580142857144,-33.553984285714286,52.0,10.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59281488888888,-33.5622,25.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57028500000001,-33.5594725,23.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.58848909090908,-33.567705,5.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,59.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61042846153845,-33.56553384615384,10.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.6030875,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60712261904763,-33.55575142857142,27.0,4.0,0.0,0.0,3.2295634920634937,895.7380952380952,114805
200051_0,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650275,-33.548529625,73.0,13.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61759707865168,-33.55431696629214,23.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62663627118643,-33.55154542372881,21.0,3.0,0.0,0.0,2.0624293785310734,594.1355932203389,114825
114825_2,-70.61792465346538,-33.54896079207922,50.0,9.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.629838,-33.55044,52.0,9.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,46.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,41.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,58.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62797030120481,-33.5381841566265,43.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,31.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,72.0,12.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,12.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,20.0,3.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63372666666667,-33.55026,24.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63623490196078,-33.549264117647056,4.0,1.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114811_0,-70.63518655172416,-33.61732724137931,6.0,1.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61771951327431,-33.592124159292034,201.0,37.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.62223631578946,-33.59130052631579,117.0,22.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673469,-33.627332653061224,13.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62603944444444,-33.62940944444444,99.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63375320754719,-33.579651132075476,45.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.644524,-33.583314800000004,32.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64043333333332,-33.58424666666667,31.0,5.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63892102040819,-33.5799006122449,44.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65857260869568,-33.58347753623188,45.0,8.0,0.0,0.0,4.936714975845408,1657.376811594203,114809
114809_1,-70.6528418644068,-33.57701593220338,3.0,0.0,0.0,0.0,2.45,579.5084745762712,114809
114809_2,-70.64503299999998,-33.5862916,20.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65434963855417,-33.580919518072285,68.0,13.0,0.0,0.0,3.316867469879519,951.8072289156627,114809
114819_0,-70.6362970967742,-33.56058225806451,30.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.6393694285714,-33.56364171428572,31.0,6.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6483496825397,-33.5580492063492,25.0,4.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_3,-70.65060263736265,-33.561456703296706,62.0,11.0,0.0,0.0,2.719230769230769,819.1978021978022,114819
114819_4,-70.64611000000001,-33.56326000000001,24.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59984902821316,-33.58820639498435,405.0,74.0,1.0,1.0,4.155120167189134,1225.103448275862,114820
114820_1,-70.59557751111117,-33.578246844444436,221.0,40.0,0.0,0.0,6.00814814814815,1934.52,114820
114820_2,-70.59747692307693,-33.58930230769231,233.0,44.0,0.0,0.0,5.5576923076923075,1798.6923076923076,114820
114820_3,-70.58251658385092,-33.588860683229804,279.0,52.0,1.0,1.0,8.323084886128369,3010.590062111801,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64209925531915,-33.5261129787234,3.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63889459016396,-33.53668483606559,6.0,2.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63550309523806,-33.556240476190474,3.0,0.0,0.0,0.0,3.3005952380952372,1039.095238095238,114828
114828_1,-70.640086,-33.553866,17.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.64251583333338,-33.553310119047616,15.0,3.0,0.0,0.0,2.0438492063492055,580.7738095238095,114828
114828_3,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.5590798529412,-33.61390132352937,38.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56457826086952,-33.60081782608697,359.0,67.0,2.0,2.0,6.918695652173916,2051.4,114801
114801_2,-70.57613363636364,-33.60390727272727,132.0,24.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_3,-70.59607784313722,-33.60928934640521,174.0,32.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_4,-70.58274554945052,-33.60714994505495,204.0,38.0,0.0,0.0,3.299084249084249,952.7032967032967,114801
114822_0,-70.5543451707317,-33.558992585365836,43.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419354,246.0,41.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,309.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,800.0,147.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.40732875,-33.64234749999999,11.0,2.0,0.0,0.0,12.241666666666667,4600.875,114313
114313_1,-70.42009803108806,-33.62780647668399,29.0,5.0,0.0,0.0,13.279274611398995,5088.5077720207255,114313
114313_2,-70.52397268817205,-33.609940645161295,36.0,6.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,286.0,52.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.625372057761716,264.0,48.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,59.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,53.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,39.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
