cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.58652625,20.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,80.0,16.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,162.0,30.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6255825,-33.629514500000006,199.0,37.0,0.0,0.0,3.2050000000000005,1244.85,114826
114826_2,-70.6190593258427,-33.62985786516855,42.0,7.0,0.0,0.0,4.641573033707864,1979.752808988764,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,106.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,51.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,40.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65708080357142,-33.582932946428556,30.0,5.0,0.0,0.0,4.435863095238094,1423.794642857143,114809
114809_1,-70.64539259259257,-33.586127037037045,9.0,2.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042555,51.0,9.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.650451827957,-33.56139204301076,90.0,17.0,1.0,1.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63641344262297,-33.5607275409836,107.0,20.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,131.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63952220588234,-33.56369397058825,98.0,18.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.6484404918033,-33.558006065573764,51.0,10.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58229918749998,-33.58897925,89.0,15.0,0.0,0.0,8.363541666666672,3035.45625,114820
114820_1,-70.59991889250811,-33.588383159609144,312.0,55.0,1.0,1.0,4.1907709011943535,1240.6123778501628,114820
114820_2,-70.5952232327587,-33.578460517241375,209.0,37.0,0.0,0.0,6.035488505747128,1944.728448275862,114820
114820_3,-70.60129968749999,-33.587458125,196.0,35.0,0.0,0.0,4.277083333333334,1244.625,114820
114814_0,-70.64403907216496,-33.536954123711354,34.0,7.0,1.0,1.0,2.647422680412371,649.0412371134021,114814
114814_1,-70.63941914893618,-33.525621489361704,144.0,28.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_2,-70.6377209876543,-33.53655913580246,159.0,31.0,0.0,0.0,2.737448559670781,742.5925925925926,114814
114814_3,-70.6446454385965,-33.52730771929823,8.0,2.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.64261975308646,-33.553222098765424,56.0,12.0,0.0,0.0,2.030246913580246,579.1481481481482,114828
114828_1,-70.65052347222226,-33.55217847222222,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63564816091953,-33.556221379310344,109.0,21.0,0.0,0.0,3.2699233716475082,1024.8045977011495,114828
114828_3,-70.637385,-33.55418,42.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.57436428571428,-33.60617357142856,115.0,21.0,1.0,1.0,5.436904761904763,1581.4285714285713,114801
114801_1,-70.5960511612903,-33.60921954838708,82.0,14.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_2,-70.55900733333337,-33.61393681481478,85.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58281664804466,-33.60711089385476,148.0,26.0,0.0,0.0,3.2933891992551207,951.9329608938548,114801
114801_4,-70.56447917030563,-33.6007617467249,115.0,19.0,0.0,0.0,6.918486171761284,2052.6681222707425,114801
114822_0,-70.55987992753623,-33.580351908212585,796.0,146.0,2.0,2.0,3.793880837359102,1238.7028985507247,114822
114822_1,-70.56527325153375,-33.5932947239263,197.0,33.0,0.0,0.0,5.974539877300625,2098.687116564417,114822
114822_2,-70.55440731343282,-33.55876004975122,115.0,20.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.57131535655061,-33.56957810945272,432.0,76.0,1.0,1.0,7.399861802100609,2830.4560530679933,114822
114822_4,-70.56493,-33.596090000000004,124.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647720588235,-33.718655882352905,30.0,6.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52397294736843,-33.60984231578948,41.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.39184407407407,-33.646974074074066,120.0,24.0,0.0,0.0,13.749999999999996,4862.740740740741,114313
114313_3,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42430222857142,-33.62714617142859,105.0,20.0,0.0,0.0,13.220095238095265,5118.8,114313
114812_0,-70.58594798507467,-33.61988944029849,212.0,37.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,185.0,33.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,33.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,70.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6119413432836,-33.62934074626867,29.0,5.0,0.0,0.0,3.491293532338309,995.9253731343283,114821
114821_1,-70.61357794392521,-33.62060897196262,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.6147782352941,-33.62750823529412,88.0,16.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.60338769230769,-33.622434615384606,78.0,14.0,0.0,0.0,5.172435897435898,2294.8653846153848,114821
