cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56568343915346,-33.52768746031745,26.0,5.0,1.0,1.0,14.433862433862421,5131.873015873016,114303
114303_1,-70.56369114695332,-33.53829229390685,34.0,6.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_2,-70.58601166666668,-33.530863333333336,110.0,20.0,0.0,0.0,10.954629629629629,3563.8888888888887,114303
114303_3,-70.58227330316743,-33.529314977375556,263.0,49.0,0.0,0.0,11.238235294117652,3695.787330316742,114303
114303_4,-70.60515298245613,-33.52155824561403,48.0,9.0,0.0,0.0,4.890204678362572,1442.3684210526317,114303
114831_0,-70.58777883333336,-33.5204085,62.0,11.0,1.0,1.0,5.831944444444445,2287.633333333333,114831
114831_1,-70.5889630357143,-33.51643982142858,88.0,16.0,0.0,0.0,3.536904761904762,1177.107142857143,114831
114831_2,-70.586278,-33.517868,45.0,8.0,0.0,0.0,6.773333333333332,2356.4,114831
114831_3,-70.57850776315793,-33.518007105263166,65.0,12.0,0.0,0.0,7.678289473684207,2725.0394736842104,114831
114831_4,-70.59844662337663,-33.513912207792195,82.0,15.0,0.0,0.0,6.134415584415584,2170.4025974025976,114831
114802_0,-70.57112629213484,-33.51515196629212,44.0,8.0,0.0,0.0,3.7442883895131067,1257.7921348314608,114802
114802_1,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57803499999997,-33.5131325,30.0,5.0,0.0,0.0,3.7566666666666664,1231.8,114802
114802_3,-70.5519176851852,-33.51805898148148,21.0,4.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_4,-70.58696999999998,-33.51128,7.0,1.0,0.0,0.0,2.8833333333333333,997.0,114802
114824_0,-70.59663360759498,-33.544540189873395,203.0,38.0,1.0,1.0,2.9087552742616034,940.5886075949367,114824
114824_1,-70.59677532786887,-33.555069672131154,39.0,7.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.58899363636364,-33.54730363636364,147.0,28.0,0.0,0.0,5.721212121212121,1833.8181818181818,114824
114824_3,-70.57841748091604,-33.545022290076346,164.0,31.0,0.0,0.0,5.256870229007635,1842.793893129771,114824
200144_0,-70.58110181818179,-33.55213763636363,107.0,20.0,1.0,1.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,64.0,12.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,64.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,50.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,35.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59298209302325,-33.56207488372092,27.0,5.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
