cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114819_2,-70.65059293478262,-33.561415326086966,149.0,28.0,0.0,0.0,2.753985507246376,114819
114819_3,-70.63641580645162,-33.560681129032254,217.0,39.0,0.0,0.0,4.740860215053763,114819
114819_4,-70.64206499999999,-33.55927749999999,81.0,15.0,0.0,0.0,4.845833333333333,114819
114820_0,-70.59512948717955,-33.578500085470075,530.0,99.0,1.0,1.0,6.052065527065528,114820
114820_1,-70.58214189542483,-33.58913437908497,290.0,53.0,1.0,1.0,8.411982570806101,114820
114820_2,-70.60002344827585,-33.588479811912244,789.0,147.0,1.0,1.0,4.2007314524555905,114820
114820_3,-70.59763439999999,-33.5856068,351.0,66.0,1.0,1.0,4.743333333333334,114820
114814_0,-70.64234999999998,-33.54043000000001,29.0,6.0,1.0,1.0,2.4166666666666665,114814
114814_1,-70.63881138888888,-33.53751111111112,251.0,48.0,0.0,0.0,2.4740740740740734,114814
114814_2,-70.64449444444445,-33.5270622222222,4.0,1.0,0.0,0.0,5.883024691358025,114814
114814_3,-70.63925132075474,-33.52607999999999,240.0,47.0,0.0,0.0,5.9603773584905655,114814
114814_4,-70.64557090909089,-33.535929696969696,46.0,9.0,0.0,0.0,2.9997474747474757,114814
114828_0,-70.63539130952378,-33.55628666666666,142.0,27.0,1.0,1.0,3.333730158730159,114828
114828_1,-70.64528489795919,-33.55404897959185,23.0,5.0,0.0,0.0,2.3591836734693885,114828
114828_2,-70.65075281250002,-33.55188859375001,24.0,5.0,0.0,0.0,3.790364583333333,114828
114828_3,-70.64044276595745,-33.55273340425531,220.0,43.0,0.0,0.0,1.931914893617021,114828
114801_0,-70.582704973262,-33.607117700534765,357.0,66.0,0.0,0.0,3.3541889483065956,114801
114801_1,-70.55900733333337,-33.61393681481478,99.0,17.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.57563909090908,-33.60434363636363,170.0,31.0,0.0,0.0,6.039393939393938,114801
114801_3,-70.5961355629139,-33.60933615894038,313.0,58.0,1.0,1.0,6.191169977924945,114801
114801_4,-70.56449390350873,-33.60076403508773,398.0,73.0,1.0,1.0,6.918421052631581,114801
114822_0,-70.5543451707317,-33.558992585365836,324.0,59.0,1.0,1.0,9.895528455284554,114822
114822_1,-70.56228209722221,-33.586396527777765,1506.0,274.0,1.0,1.0,4.7118055555555545,114822
114822_2,-70.56493,-33.596090000000004,299.0,55.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.57112201938611,-33.56970462035541,938.0,171.0,2.0,2.0,7.372536348949918,114822
114313_0,-70.41585659574467,-33.627580531914944,140.0,26.0,1.0,1.0,13.326507092198613,114313
114313_1,-70.52395521276597,-33.60987085106383,130.0,24.0,0.0,0.0,3.1679078014184405,114313
114313_2,-70.50682878787877,-33.717756969696936,79.0,15.0,0.0,0.0,12.433585858585845,114313
114313_3,-70.48041352941176,-33.66691411764706,114.0,22.0,0.0,0.0,12.214705882352945,114313
114313_4,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58596318181822,-33.61980757575758,471.0,87.0,1.0,1.0,5.121148989898986,114812
114812_1,-70.593002,-33.629875999999996,97.0,18.0,0.0,0.0,3.5700000000000003,114812
114812_2,-70.55240575,-33.710274999999996,88.0,17.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.58734444444448,-33.62532089605734,521.0,97.0,1.0,1.0,2.794922341696534,114812
114821_0,-70.61257614457833,-33.62901590361446,71.0,12.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,48.0,8.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,106.0,19.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,56.0,10.0,0.0,0.0,6.516666666666666,114821
