cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64049147058822,-33.54675838235295,3.0,1.0,0.0,0.0,3.5693627450980387,1128.9558823529412,114807
114807_2,-70.63643074074074,-33.54925814814814,2.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.637776,-33.547436,5.0,0.0,0.0,0.0,4.376666666666667,1441.4,114807
114811_0,-70.61783177685949,-33.59211123966943,2.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61915758241757,-33.63001351648354,11.0,2.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_1,-70.62566555555554,-33.62783031746033,4.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62316351851851,-33.61461185185185,11.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62148499999999,-33.61994333333334,21.0,2.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65418728260867,-33.5805677173913,1.0,0.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_1,-70.65263541666668,-33.57669291666666,2.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65890514705885,-33.58338029411764,1.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_3,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65044776595747,-33.56141882978724,1.0,0.0,0.0,0.0,2.738652482269503,824.7234042553191,114819
114819_1,-70.63644033333334,-33.56067399999999,1.0,0.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.64802666666668,-33.558025438596495,8.0,1.0,0.0,0.0,3.652046783625732,1108.157894736842,114819
114819_3,-70.6393413235294,-33.56370338235295,0.0,0.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.64525249999998,-33.558856250000005,6.0,1.0,0.0,0.0,4.833333333333333,1682.25,114819
114820_0,-70.58230968749999,-33.5889524375,2.0,0.0,0.0,0.0,8.368229166666671,3036.38125,114820
114820_1,-70.59539400000004,-33.57854220833333,4.0,1.0,0.0,0.0,5.9631250000000025,1913.325,114820
114820_2,-70.59785999999998,-33.585710000000006,1.0,0.0,0.0,0.0,5.191666666666666,1610.75,114820
114820_3,-70.60006360856268,-33.588521253822655,5.0,1.0,0.0,0.0,4.192660550458717,1241.8470948012232,114820
114814_0,-70.64202819148939,-33.526107234042556,5.0,1.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_1,-70.63882466101694,-33.53695177966104,8.0,2.0,0.0,0.0,2.547881355932203,657.2118644067797,114814
114814_2,-70.64575913043478,-33.53557971014492,2.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,4.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64342845070425,-33.55329126760562,3.0,1.0,0.0,0.0,2.0107981220657276,573.3802816901408,114828
114828_2,-70.63845923076923,-33.552958461538466,3.0,1.0,0.0,0.0,2.6089743589743586,741.1538461538462,114828
114828_3,-70.63562505617976,-33.55617348314606,0.0,0.0,0.0,0.0,3.247003745318351,1020.1910112359551,114828
114801_0,-70.55895395522393,-33.61390522388056,2.0,1.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_1,-70.56470879828322,-33.6007642918455,3.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.59628901315787,-33.609312828947346,2.0,0.0,0.0,0.0,6.215899122807018,2165.532894736842,114801
114801_3,-70.56433333333332,-33.60729833333334,1.0,0.0,0.0,0.0,6.8500000000000005,1920.3333333333333,114801
114801_4,-70.58281294117641,-33.60718449197861,2.0,0.0,0.0,0.0,3.320499108734403,962.8877005347593,114801
114822_0,-70.55921333333333,-33.58738,3.0,0.0,0.0,0.0,5.791666666666667,2168.6666666666665,114822
114822_1,-70.55929641646487,-33.58155515738501,18.0,3.0,0.0,0.0,3.7870863599677196,1224.6682808716707,114822
114822_2,-70.56612438943898,-33.59318828382828,5.0,1.0,0.0,0.0,6.050605060506063,2143.4191419141916,114822
114822_3,-70.57097095087164,-33.5696473534073,13.0,2.0,0.0,0.0,7.327707342842047,2794.8003169572107,114822
114822_4,-70.55433056701028,-33.55847587628864,6.0,1.0,0.0,0.0,10.048711340206184,4311.592783505154,114822
114313_0,-70.50918239436623,-33.71183690140842,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.47215285714287,-33.72309142857143,4.0,1.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.41570890624998,-33.62752822916672,1.0,0.0,0.0,0.0,13.326909722222254,5116.40625,114313
114812_0,-70.5871810992908,-33.62519872340425,9.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,10.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,10.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61252321428573,-33.62895619047619,22.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.6033525490196,-33.622629803921555,8.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60528599999999,-33.620976,22.0,4.0,0.0,0.0,5.390000000000001,2274.6,114821
114821_3,-70.61364104761903,-33.620593523809525,30.0,5.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
