cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356687074822,-33.5379365986395,107.0,18.0,0.0,0.0,17.099036281179153,6158.289115646258,114303
114303_1,-70.57518995049503,-33.52859888613859,23.0,3.0,0.0,0.0,12.58849009900991,4303.702970297029,114303
114303_2,-70.60465040983605,-33.521857049180326,5.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58879076086954,-33.51828771739132,16.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,51.0,9.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.55219000000004,-33.517814571428566,15.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57206315789472,-33.51490684210526,13.0,2.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_3,-70.56723222222223,-33.515350000000005,22.0,4.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57850259259261,-33.54497674074076,14.0,2.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59656975409838,-33.55509737704919,26.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5966147852761,-33.54477631901839,14.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999998,-33.54091500000001,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408000000002,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6039,-33.559918571428575,16.0,3.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60687950980393,-33.556071372549006,36.0,6.0,0.0,0.0,3.081045751633989,840.8235294117648,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057749514563,-33.56025126213593,19.0,3.0,0.0,0.0,1.8127831715210356,441.6116504854369,114805
114805_4,-70.6104250980392,-33.56562647058823,9.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61707074074073,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62757016393444,-33.548678360655735,66.0,13.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62597592592594,-33.55364999999998,36.0,6.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.62830500000001,-33.55614,59.0,11.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61777561224494,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62230978723404,-33.56069553191489,2.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.6146647826087,-33.55830934782608,15.0,3.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_2,-70.61427942307692,-33.561436923076926,19.0,3.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_3,-70.6187357142857,-33.55911285714286,30.0,5.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_4,-70.626835,-33.560965454545446,43.0,8.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_5,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60045686274509,-33.53248509803923,1.0,0.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_1,-70.60700283018868,-33.53321716981133,1.0,0.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.599756875,-33.52819,1.0,0.0,0.0,0.0,4.194270833333333,1210.78125,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61912249999999,-33.5416475,8.0,2.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_3,-70.61673231481484,-33.543969999999995,2.0,0.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,4.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
