cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60336666666667,-33.563750000000006,60.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.61040075471696,-33.5654396226415,6.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60673801980198,-33.555930990099,127.0,24.0,0.0,0.0,3.087953795379539,841.8118811881188,114805
114805_4,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,25.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62753812500002,-33.55112125,101.0,19.0,0.0,0.0,2.3562499999999997,645.6875,114825
114825_1,-70.62610647058823,-33.55436132352941,41.0,8.0,0.0,0.0,2.199264705882353,655.3970588235294,114825
114825_2,-70.61793936842108,-33.548912842105274,6.0,1.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_3,-70.62694265625001,-33.54912984375,93.0,17.0,0.0,0.0,2.3020833333333326,661.046875,114825
114825_4,-70.6165345,-33.553908375000006,4.0,1.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,49.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,33.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,113.0,22.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626093750001,-33.5339434375,4.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_2,-70.59334,-33.53906,2.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_3,-70.59762857142856,-33.53753771428572,4.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.59992515151517,-33.528203636363635,2.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114315_0,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61398615384614,-33.525909999999996,2.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_2,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62049894736843,-33.52814210526316,5.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114806_0,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,16.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61912249999999,-33.5416475,28.0,5.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_3,-70.61673231481484,-33.543969999999995,11.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.6403409210526,-33.546836710526314,26.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,41.0,8.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,51.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,24.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,67.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,89.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,34.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.6536264583333,-33.577768645833345,21.0,4.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_2,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65690151785714,-33.58302241071427,11.0,2.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114819_0,-70.64378037383177,-33.56291766355142,30.0,6.0,0.0,0.0,2.473831775700935,863.7102803738318,114819
114819_1,-70.63627583333334,-33.56096319444444,24.0,4.0,0.0,0.0,4.683101851851851,1746.125,114819
114819_2,-70.65010084112151,-33.55924429906543,9.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.64611000000001,-33.56326000000001,44.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59532674796755,-33.578655487804866,19.0,2.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.58233509316769,-33.58898223602484,30.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60019034055728,-33.58857000000002,60.0,10.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114814_0,-70.6389551020408,-33.53809704081634,38.0,8.0,0.0,0.0,2.315136054421768,574.3673469387755,114814
114814_1,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63898476923079,-33.52719384615385,144.0,28.0,0.0,0.0,5.508205128205127,1761.5692307692307,114814
114814_3,-70.645698,-33.53606338461539,1.0,0.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,19.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63547411764702,-33.556319058823526,7.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64268,-33.55076,19.0,4.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58272016304343,-33.607145923913045,25.0,4.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_1,-70.55913218978104,-33.6138449635036,102.0,18.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_2,-70.56470318965513,-33.60073556034484,43.0,7.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_3,-70.59616277419353,-33.6092876129032,6.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_4,-70.56173499999998,-33.60559500000001,42.0,8.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.56222676388886,-33.5863554861111,101.0,16.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,48.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,38.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,75.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41681701030926,-33.6276791237114,15.0,3.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50711242424242,-33.71730666666663,44.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.5221188888889,-33.688178888888885,49.0,10.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55129242424242,-33.71108484848485,26.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58739681159423,-33.6253467753623,31.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58592456928844,-33.61984277153558,34.0,5.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5723825,-33.67454833333333,57.0,11.0,0.0,0.0,4.3625,1751.25,114812
114821_0,-70.60346490566039,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
