cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,3.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56364259016388,-33.5377405245902,14.0,1.0,0.0,0.0,17.048142076502746,6137.311475409836,114303
114303_2,-70.58747499999998,-33.52963,2.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57545651399491,-33.528489694656464,9.0,1.0,0.0,0.0,12.501738761662436,4268.073791348601,114303
114831_0,-70.57999052083333,-33.518563645833346,4.0,1.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59818849999998,-33.51386162499999,2.0,0.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58879241758238,-33.5182987912088,2.0,0.0,0.0,0.0,4.343772893772895,1612.0549450549452,114831
114831_3,-70.5875357142857,-33.51686142857144,4.0,0.0,0.0,0.0,5.188095238095237,1732.5714285714287,114831
114802_0,-70.57224404145074,-33.51486544041451,7.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259263,-33.51806388888888,5.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55625,-33.518505714285716,4.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.57842432835822,-33.54494537313433,4.0,0.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.5966147852761,-33.54477631901839,3.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.5965081300813,-33.555049268292684,3.0,0.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56871177083335,-33.55483427083334,4.0,0.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57272,-33.555943750000004,2.0,0.0,0.0,0.0,4.808333333333333,1300.25,200144
114816_0,-70.59279000000001,-33.56207466666666,1.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000004,-33.563435,2.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567032786885,-33.55977778688525,5.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60724704545456,-33.55595443181817,3.0,0.0,0.0,0.0,3.2272727272727293,887.125,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62551253333336,-33.55451653333333,4.0,0.0,0.0,0.0,2.3728888888888893,733.2,114825
114825_1,-70.61816631578951,-33.54898178947368,1.0,0.0,0.0,0.0,4.443508771929825,1408.9789473684211,114825
114825_2,-70.62726301369865,-33.54922328767123,9.0,1.0,0.0,0.0,2.2851598173515986,643.054794520548,114825
114825_3,-70.62820200000002,-33.552602,10.0,2.0,0.0,0.0,1.9633333333333334,528.2,114825
114825_4,-70.61595639999999,-33.553598533333336,1.0,0.0,0.0,0.0,5.271999999999998,1829.48,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
