cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360613333328,-33.53783083333336,198.0,36.0,1.0,1.0,17.064166666666676,6146.633333333333,114303
114303_1,-70.57530850253806,-33.52851723350251,116.0,21.0,0.0,0.0,12.53811336717429,4284.086294416244,114303
114303_2,-70.60464214876032,-33.52183223140495,35.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58116,-33.530255000000004,46.0,8.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58033196078432,-33.51869156862745,122.0,23.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.59849153846153,-33.513943974358966,26.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,32.0,6.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,154.0,30.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55187915887852,-33.51805056074766,62.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,63.0,11.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.56723222222223,-33.515350000000005,80.0,16.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59656975409838,-33.55509737704919,86.0,16.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966147852761,-33.54477631901839,62.0,12.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57850259259261,-33.54497674074076,61.0,11.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59937499999998,-33.54091500000001,45.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,65.0,12.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,39.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,15.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,27.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57019500000001,-33.561474999999994,42.0,8.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.61043803921567,-33.56562980392156,49.0,9.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,188.0,36.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709872093025,-33.55583337209302,94.0,18.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,67.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,36.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,43.0,9.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207922,35.0,7.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62843136363637,-33.55096045454546,123.0,23.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114825_3,-70.62671315315315,-33.55151198198197,84.0,16.0,0.0,0.0,2.0318318318318314,584.8738738738739,114825
114817_0,-70.62378955223882,-33.56073388059701,23.0,4.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,69.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,54.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,144.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,15.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60024077777778,-33.53213433333334,13.0,2.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,13.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62965249999999,-33.530734374999994,18.0,4.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_1,-70.61937916666666,-33.53000666666667,17.0,3.0,0.0,0.0,1.9958333333333336,697.0,114315
114315_2,-70.61909318181817,-33.52690272727272,17.0,3.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,33.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,57.0,11.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,22.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64227767123283,-33.54697342465753,78.0,15.0,1.0,1.0,3.3586757990867575,1026.1917808219177,114807
114807_1,-70.6484278688525,-33.545279672131144,80.0,16.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_2,-70.63372666666667,-33.55026,87.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648,-33.548949838709675,41.0,8.0,0.0,0.0,4.7,1559.6290322580646,114807
114811_0,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
