cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360499999992,-33.53800068493155,211.0,38.0,1.0,1.0,17.096860730593622,6157.808219178082,114303
114303_1,-70.60432983999999,-33.52199327999999,42.0,7.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.57499890547263,-33.52859231343281,72.0,11.0,0.0,0.0,12.63217247097845,4321.771144278607,114303
114831_0,-70.58046233009708,-33.51874087378641,41.0,7.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,23.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57218538860101,-33.514899740932634,61.0,10.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887853,-33.51805056074766,24.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56010750000002,-33.518764999999995,21.0,3.0,0.0,0.0,6.30625,2438.25,114802
114802_3,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59655752136753,-33.55513376068376,45.0,8.0,0.0,0.0,6.896581196581194,2659.4102564102564,114824
114824_1,-70.57865818181818,-33.544979696969705,32.0,5.0,0.0,0.0,5.2294191919191935,1828.9166666666667,114824
114824_2,-70.5966136708861,-33.54472398734176,34.0,5.0,0.0,0.0,2.9218354430379745,945.753164556962,114824
114824_3,-70.59208333333332,-33.547983333333335,48.0,8.0,0.0,0.0,5.831111111111111,2021.8666666666666,114824
200144_0,-70.56880475247526,-33.55485158415843,84.0,15.0,0.0,0.0,5.729537953795379,1709.4059405940593,200144
200144_1,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.573705,-33.5569,12.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,30.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,34.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6104568,-33.56578779999999,40.0,7.0,0.0,0.0,4.124999999999999,1212.54,114805
114805_1,-70.60548653846153,-33.56000394230769,46.0,8.0,0.0,0.0,1.8036858974358978,442.6442307692308,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6071401904762,-33.556310285714275,69.0,12.0,0.0,0.0,3.0930158730158746,832.6095238095238,114805
200051_0,-70.6052392,-33.551406,29.0,5.0,0.0,0.0,2.8000000000000007,844.64,200051
200051_1,-70.60688934782608,-33.53936826086957,12.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.61062301886793,-33.55191679245282,32.0,6.0,0.0,0.0,3.3720125786163524,996.9433962264151,200051
200051_3,-70.60702866666664,-33.54721333333334,25.0,4.0,0.0,0.0,1.8769444444444434,524.4166666666666,200051
114825_0,-70.62709750000002,-33.555184999999994,72.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
