cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633538461538,-33.53776177257528,116.0,21.0,0.0,0.0,17.078149386845052,6161.608695652174,114303
114303_1,-70.60465101694913,-33.521819237288135,37.0,6.0,0.0,0.0,5.0262711864406775,1484.7457627118645,114303
114303_2,-70.57547324742269,-33.528597706185536,296.0,54.0,1.0,1.0,12.52225085910654,4273.6752577319585,114303
114303_3,-70.582925625,-33.5279325,81.0,14.0,0.0,0.0,11.676041666666666,3813.375,114303
114831_0,-70.57993031578947,-33.51854473684211,102.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.586827,-33.51627700000001,114.0,20.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.5888246153846,-33.51826494505496,91.0,16.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55170619047621,-33.517999714285715,69.0,12.0,0.0,0.0,8.592063492063492,3370.0666666666666,114802
114802_1,-70.57205791666665,-33.51489197916667,120.0,22.0,0.0,0.0,3.673524305555554,1224.6614583333333,114802
114802_2,-70.56279545454544,-33.51820363636364,51.0,9.0,0.0,0.0,6.957575757575757,2574.181818181818,114802
114802_3,-70.54178999999999,-33.53525833333333,13.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59654365079368,-33.55489682539683,75.0,14.0,0.0,0.0,6.822883597883597,2616.7301587301586,114824
114824_1,-70.59652535031849,-33.544560764331194,104.0,19.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_2,-70.59598285714284,-33.545568571428575,57.0,10.0,0.0,0.0,4.930952380952381,1591.142857142857,114824
114824_3,-70.57829893939396,-33.545015833333345,51.0,9.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
200144_0,-70.58113931034481,-33.55222068965518,17.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,51.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58263390243901,-33.55689682926829,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,29.0,5.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.57689272727275,-33.561194727272735,29.0,5.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.58865730769229,-33.56712115384615,20.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57748500000004,-33.563435,19.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59313902439025,-33.56183780487803,22.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.5637446153846,-33.559195,15.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60710988636365,-33.55594988636363,54.0,10.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60574065040652,-33.55976585365854,100.0,17.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.61048244897958,-33.56582653061224,36.0,7.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,58.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61663045977012,-33.55381482758621,15.0,3.0,0.0,0.0,4.965517241379309,1657.3563218390805,114825
114825_1,-70.62720764705884,-33.55170058823529,65.0,11.0,0.0,0.0,2.557843137254902,709.2352941176471,114825
114825_2,-70.61796402298853,-33.54876505747127,62.0,12.0,0.0,0.0,4.638122605363986,1541.4137931034484,114825
114825_3,-70.6271154716981,-33.54853075471698,40.0,7.0,0.0,0.0,2.468553459119497,717.7735849056604,114825
114825_4,-70.62604822784812,-33.55370531645569,35.0,7.0,0.0,0.0,2.0544303797468357,598.0506329113924,114825
114817_0,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,61.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,25.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60033835294115,-33.532035058823546,17.0,3.0,0.0,0.0,2.1827450980392156,595.3294117647059,114804
114804_2,-70.5979488235294,-33.53761235294118,14.0,3.0,0.0,0.0,4.079901960784314,1234.1470588235295,114804
114804_3,-70.60622936507937,-33.53398841269841,18.0,3.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_4,-70.5988609090909,-33.53300090909091,24.0,4.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.620659375,-33.52737625,20.0,4.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.631768,-33.531024,6.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61418454545453,-33.52592545454545,19.0,4.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_3,-70.622291875,-33.53032312500001,34.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,64.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,49.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,110.0,21.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64070304347825,-33.546737391304355,58.0,11.0,0.0,0.0,3.5495169082125604,1111.695652173913,114807
114807_1,-70.6363332142857,-33.549267857142844,32.0,6.0,0.0,0.0,4.764583333333333,1578.4642857142858,114807
114807_2,-70.64849805555558,-33.54576055555556,47.0,10.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,34.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,89.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,32.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62504318181819,-33.62997863636364,90.0,15.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_1,-70.62513319999998,-33.62723,24.0,4.0,0.0,0.0,2.8556666666666666,952.26,114826
114826_2,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61899764705882,-33.62987847058825,14.0,2.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114808_0,-70.63892102040819,-33.5799006122449,36.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64439695652176,-33.58329826086956,24.0,4.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,28.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642654,-33.58395,48.0,8.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65681053097346,-33.58308849557521,25.0,5.0,0.0,0.0,4.459734513274334,1421.3893805309735,114809
114809_1,-70.6535907142857,-33.57785540816328,24.0,4.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64494408163263,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64305285714283,-33.56311571428572,61.0,11.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.63690999999999,-33.560135,65.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.65010153846157,-33.559403504273526,37.0,7.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.6363905882353,-33.56099779411765,51.0,9.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.5988276,-33.5891592,77.0,13.0,1.0,1.0,5.2473333333333345,1626.24,114820
114820_1,-70.59997757961781,-33.588334171974545,120.0,20.0,0.0,0.0,4.1604033970276015,1228.4713375796177,114820
114820_2,-70.59505057613175,-33.578681522633744,84.0,14.0,0.0,0.0,6.021810699588479,1941.1399176954733,114820
114820_3,-70.58198261744965,-33.589169731543635,71.0,12.0,0.0,0.0,8.46297539149888,3083.577181208054,114820
114814_0,-70.64572171875,-33.535972343750004,15.0,3.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_1,-70.63897378640775,-33.537778155339815,65.0,13.0,0.0,0.0,2.3584142394822,591.2621359223301,114814
114814_2,-70.63913666666669,-33.52647684210526,59.0,12.0,0.0,0.0,5.7403508771929825,1850.0526315789473,114814
114814_3,-70.64449444444445,-33.5270622222222,5.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.637675,-33.5356675,17.0,3.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.6351929113924,-33.55636860759493,66.0,13.0,0.0,0.0,3.397679324894516,1083.886075949367,114828
114828_1,-70.65065761194032,-33.55199223880597,4.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64174333333334,-33.552263333333336,106.0,21.0,0.0,0.0,1.7027777777777782,367.6666666666667,114828
114828_3,-70.64285617647059,-33.55398999999999,35.0,7.0,0.0,0.0,2.3144607843137255,717.1029411764706,114828
114801_0,-70.56448434782605,-33.600769913043486,93.0,15.0,1.0,1.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.58316827777773,-33.60707766666667,99.0,17.0,0.0,0.0,3.2985185185185184,964.4888888888889,114801
114801_2,-70.55900733333337,-33.61393681481478,41.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5756205882353,-33.60672470588235,83.0,15.0,0.0,0.0,5.419607843137255,1553.9411764705883,114801
114801_4,-70.59621133333331,-33.60931579999998,60.0,10.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.56222676388886,-33.5863554861111,284.0,47.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,228.0,37.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,60.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,72.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41840716666664,-33.626666000000036,71.0,14.0,0.0,0.0,13.282777777777806,5146.261111111111,114313
114313_1,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,36.0,7.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43788083333334,-33.66315166666666,89.0,17.0,0.0,0.0,13.277777777777777,4571.041666666667,114313
114812_0,-70.58599062271065,-33.62040234432234,118.0,21.0,0.0,0.0,5.081013431013427,1633.3589743589744,114812
114812_1,-70.55129242424242,-33.71108484848485,22.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58742032967037,-33.62495915750915,77.0,13.0,0.0,0.0,2.7637973137973124,862.1538461538462,114812
114812_3,-70.56564222222222,-33.68940222222222,38.0,7.0,0.0,0.0,4.72037037037037,1937.111111111111,114812
114821_0,-70.61362933962262,-33.62057698113207,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60292346938776,-33.62253979591836,27.0,4.0,0.0,0.0,5.283333333333333,2389.7755102040815,114821
114821_2,-70.6136536842105,-33.62622,56.0,9.0,0.0,0.0,2.271052631578948,651.7368421052631,114821
114821_3,-70.61175056338028,-33.62915281690142,17.0,3.0,0.0,0.0,3.479812206572771,1001.8450704225352,114821
