cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59716625,-33.53486,20.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.620018,-33.5276828,6.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61611084210526,-33.535234,26.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,40.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687106194692,-33.54390008849557,55.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64082787878786,-33.546673636363636,15.0,2.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63647637931034,-33.54915155172413,6.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_3,-70.63372666666667,-33.55026,16.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62240357142856,-33.59137785714285,52.0,9.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_1,-70.61780714285712,-33.59210164502166,99.0,17.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,21.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,124.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63873938775515,-33.57997163265306,30.0,5.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.63367666666669,-33.57960411764706,38.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.641595,-33.58246166666667,25.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65294518987342,-33.57774227848102,19.0,3.0,0.0,0.0,2.4921940928270057,607.6835443037975,114809
114809_1,-70.65670725490197,-33.58068098039216,35.0,6.0,0.0,0.0,3.8212418300653592,1211.2941176470588,114809
114809_2,-70.64457282608694,-33.58639652173913,13.0,2.0,0.0,0.0,5.127536231884058,1901.2173913043478,114809
114809_3,-70.65643247058823,-33.58357858823528,33.0,6.0,0.0,0.0,4.540980392156861,1442.1882352941177,114809
114819_0,-70.65070835164836,-33.56142824175825,43.0,8.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,29.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6482635483871,-33.55802612903226,10.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_4,-70.6395304347826,-33.563643913043485,25.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59989594427243,-33.58831260061921,349.0,62.0,2.0,2.0,4.17936016511868,1233.015479876161,114820
114820_1,-70.58240176100628,-33.58886452830188,218.0,40.0,0.0,0.0,8.334276729559752,3020.5345911949685,114820
114820_2,-70.5954775446429,-33.57823874999999,217.0,39.0,0.0,0.0,6.033184523809525,1944.8794642857142,114820
114820_3,-70.5968444,-33.587676,174.0,31.0,0.0,0.0,5.412666666666667,1734.56,114820
114814_0,-70.64207021052634,-33.52615094736842,3.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.64571188405799,-33.53570391304347,2.0,0.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63876034482757,-33.53690560344829,6.0,2.0,0.0,0.0,2.5600574712643676,662.4568965517242,114814
114828_0,-70.64235195402303,-33.553372758620675,10.0,2.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63541938271604,-33.55628172839506,2.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114801_0,-70.58255638297871,-33.60705234042553,152.0,27.0,1.0,1.0,3.3538120567375884,966.563829787234,114801
114801_1,-70.59610256578945,-33.609313552631555,143.0,26.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56437515555551,-33.60075182222223,263.0,48.0,0.0,0.0,6.959925925925928,2068.342222222222,114801
114801_3,-70.5590798529412,-33.61390132352937,25.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57613363636362,-33.60390727272727,100.0,18.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.56227101529902,-33.58640624478441,693.0,123.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.5543451707317,-33.558992585365836,71.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,234.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,346.0,59.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.41864999999999,-33.628224479166725,19.0,3.0,0.0,0.0,13.3135416666667,5091.083333333333,114313
114313_1,-70.5192482178218,-33.61018742574258,44.0,7.0,0.0,0.0,3.744719471947195,1229.7227722772277,114313
114313_2,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,237.0,43.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,277.0,50.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,74.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,64.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
