cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,26.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60492625,-33.55169,23.0,4.0,0.0,0.0,3.1322916666666667,964.9375,200051
114825_0,-70.6166465882353,-33.553861294117645,97.0,18.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_1,-70.62599071428576,-33.55371499999998,32.0,6.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114825_2,-70.62543500000001,-33.55811,39.0,7.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.6179818681319,-33.548816923076934,38.0,7.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.62757016393444,-33.548678360655735,45.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62371156250002,-33.56066171875,75.0,14.0,0.0,0.0,3.7044270833333326,1143.234375,114817
114817_2,-70.62009333333333,-33.558883333333334,17.0,3.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.62124173913044,-33.56358391304349,19.0,3.0,0.0,0.0,4.617391304347825,1469.5652173913043,114817
114817_4,-70.61486020408164,-33.55832428571428,39.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59812105263157,-33.5377402631579,22.0,4.0,0.0,0.0,4.061403508771929,1238.1315789473683,114804
114804_2,-70.60053189473682,-33.532489684210546,30.0,5.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_3,-70.60693981481481,-33.53304500000001,19.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59862428571428,-33.53280571428572,18.0,3.0,0.0,0.0,3.8809523809523805,1131.5714285714287,114804
114315_0,-70.61461,-33.525544999999994,3.0,1.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_1,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62094666666667,-33.528065,3.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.6279895757576,-33.538173757575755,20.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,20.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,23.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64605750000003,-33.54823954545454,8.0,1.0,0.0,0.0,2.792045454545455,801.5454545454545,114807
114807_1,-70.64826591836737,-33.54474734693877,12.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6400436585366,-33.54562853658537,17.0,3.0,0.0,0.0,3.702439024390244,1175.5121951219512,114807
114807_4,-70.63659322580644,-33.549033548387094,10.0,2.0,0.0,0.0,4.661827956989247,1545.8387096774193,114807
114811_0,-70.61775871244633,-33.59211875536481,123.0,22.0,0.0,0.0,3.188769670958512,1025.3218884120172,114811
114811_1,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62410999999999,-33.590925,66.0,12.0,0.0,0.0,3.8402777777777772,1287.0,114811
114826_0,-70.61899764705882,-33.62987847058825,67.0,12.0,1.0,1.0,4.668823529411764,1987.5176470588235,114826
114826_1,-70.624624,-33.6293336,282.0,50.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_2,-70.62311578947369,-33.61460596491228,68.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,43.0,8.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63427457142858,-33.57875028571428,5.0,1.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.63885625000005,-33.580080208333335,6.0,1.0,0.0,0.0,2.2343749999999996,392.5,114808
114808_2,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64473479166668,-33.57828583333333,11.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_5,-70.63288499999999,-33.581074444444454,23.0,4.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.65270269841271,-33.57815111111111,20.0,3.0,0.0,0.0,2.4325396825396832,595.6349206349206,114809
114809_1,-70.65680159574465,-33.58346819148935,38.0,7.0,0.0,0.0,4.575531914893616,1468.436170212766,114809
114809_2,-70.64490102040816,-33.5863006122449,14.0,2.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_3,-70.65567418181818,-33.578846000000006,36.0,6.0,0.0,0.0,3.3045454545454542,966.5818181818182,114809
114819_0,-70.63665746031747,-33.5606184126984,27.0,5.0,0.0,0.0,4.717460317460317,1731.031746031746,114819
114819_1,-70.6503980808081,-33.561321818181824,11.0,2.0,0.0,0.0,2.7823232323232316,836.6161616161617,114819
114819_2,-70.6479118367347,-33.557851836734685,61.0,12.0,0.0,0.0,3.6486394557823147,1106.0408163265306,114819
114819_3,-70.6393413235294,-33.56370338235295,15.0,2.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.64769249999999,-33.55844375,34.0,6.0,0.0,0.0,4.7375,1631.5,114819
114820_0,-70.60290625592418,-33.58887763033177,109.0,18.0,0.0,0.0,3.8727488151658775,1110.308056872038,114820
114820_1,-70.59736012738857,-33.57673057324841,94.0,16.0,0.0,0.0,6.186836518046707,2014.1401273885351,114820
114820_2,-70.59375103092788,-33.585598814432984,340.0,62.0,1.0,1.0,5.059536082474225,1569.9948453608247,114820
114820_3,-70.5823975,-33.58865201219511,72.0,12.0,0.0,0.0,8.327743902439027,3015.359756097561,114820
114820_4,-70.59534000000001,-33.58536600000001,47.0,9.0,0.0,0.0,5.209999999999999,1590.6,114820
114814_0,-70.64482341176472,-33.53653905882353,15.0,2.0,0.0,0.0,2.9758823529411775,767.8352941176471,114814
114814_1,-70.64230142857146,-33.5260267032967,10.0,2.0,0.0,0.0,6.219230769230769,2019.6043956043957,114814
114814_2,-70.63831342857144,-33.53611342857145,7.0,1.0,0.0,0.0,2.6653968253968254,706.2190476190476,114814
114814_3,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64135650000001,-33.55264983333333,7.0,1.0,0.0,0.0,1.8599999999999999,481.0833333333333,114828
114828_1,-70.65100956521738,-33.551665434782606,20.0,4.0,0.0,0.0,3.8981884057971015,1283.391304347826,114828
114828_2,-70.63574549450547,-33.55625351648351,12.0,2.0,0.0,0.0,3.2815018315018305,1032.043956043956,114828
114828_3,-70.64808829787233,-33.55364148936171,37.0,6.0,0.0,0.0,2.9677304964539006,1001.6595744680851,114828
114801_0,-70.58297321243519,-33.607314196891195,79.0,13.0,1.0,1.0,3.3487046632124344,978.0259067357513,114801
114801_1,-70.56463630901284,-33.6008034334764,86.0,14.0,0.0,0.0,6.8939198855507895,2044.5064377682404,114801
114801_2,-70.55900733333337,-33.61393681481478,68.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59630285714283,-33.609125714285696,87.0,15.0,0.0,0.0,6.272789115646258,2174.4557823129253,114801
114801_4,-70.5720825,-33.605607500000005,33.0,6.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622509972299,-33.58635414127423,370.0,61.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57109106280194,-33.56968499194847,207.0,33.0,0.0,0.0,7.37498658078368,2808.441223832528,114822
114822_2,-70.56493,-33.596090000000004,78.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55430661691541,-33.55882621890545,155.0,28.0,0.0,0.0,9.951077943615257,4255.935323383084,114822
114313_0,-70.52434500000001,-33.60984469387755,31.0,5.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_1,-70.50734000000001,-33.71683159420286,14.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.41593712041883,-33.628164240837755,13.0,2.0,0.0,0.0,13.392757417102999,5124.486910994764,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45918571428572,-33.688138571428574,9.0,2.0,0.0,0.0,11.276190476190477,4300.0,114313
114812_0,-70.58744672661875,-33.62538820143884,227.0,42.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,188.0,34.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,9.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61521999999998,-33.62725533333334,126.0,23.0,1.0,1.0,1.6955555555555553,396.8,114821
114821_1,-70.60341442307691,-33.622577307692296,121.0,22.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61362933962262,-33.62057698113207,100.0,17.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61193695652175,-33.629325942029,85.0,15.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.60248666666666,-33.62204666666667,72.0,13.0,0.0,0.0,6.23888888888889,2676.0,114821
