cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57554551546393,-33.52861920103089,459.0,86.0,2.0,2.0,12.507903780068737,4268.8247422680415,114303
114303_1,-70.60467486956519,-33.521781652173914,125.0,24.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114303_2,-70.5632319867549,-33.53764559602652,202.0,37.0,0.0,0.0,17.098896247240628,6165.271523178808,114303
114303_3,-70.59104500000001,-33.526885,144.0,27.0,0.0,0.0,9.616666666666665,3007.8125,114303
114831_0,-70.57993031578947,-33.51854473684211,107.0,20.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999998,-33.51386162499999,92.0,17.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.586278,-33.517868,60.0,11.0,0.0,0.0,6.773333333333332,2356.4,114831
114831_3,-70.58879978723402,-33.518236595744696,118.0,22.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114802_0,-70.54222999999999,-33.53370789473684,12.0,2.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57200091836732,-33.51493596938775,166.0,31.0,0.0,0.0,3.7161564625850327,1242.9285714285713,114802
114802_2,-70.55168320388353,-33.517724757281556,67.0,12.0,0.0,0.0,8.526537216828478,3329.223300970874,114802
114802_3,-70.55866499999999,-33.52382125,44.0,8.0,0.0,0.0,9.152083333333334,3676.75,114802
114824_0,-70.5966734710744,-33.55505388429753,131.0,25.0,1.0,1.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.59656891025644,-33.54455852564101,191.0,36.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_2,-70.59364307692307,-33.547518461538466,160.0,31.0,0.0,0.0,5.546153846153846,1797.6923076923076,114824
114824_3,-70.57838424242425,-33.54502818181819,169.0,32.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58128053571426,-33.55218910714286,83.0,16.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58249976190476,-33.556975238095234,70.0,13.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.57551714285715,-33.55476857142857,79.0,15.0,0.0,0.0,4.314285714285715,1188.4285714285713,200144
200144_3,-70.56871161616162,-33.55486131313132,184.0,35.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,59.0,11.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57687679245285,-33.56119320754718,87.0,17.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.5637446153846,-33.559195,27.0,5.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.5797,-33.561808000000006,86.0,16.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60739500000003,-33.55987166666667,190.0,36.0,1.0,1.0,1.8583333333333327,476.5520833333333,114805
114805_1,-70.61001017857141,-33.564950535714274,164.0,31.0,0.0,0.0,4.138095238095237,1155.9285714285713,114805
114805_2,-70.60527163636365,-33.55672809090908,83.0,15.0,0.0,0.0,2.9119696969696984,779.9727272727273,114805
114805_3,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,16.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,53.0,10.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61045053571428,-33.55190107142856,106.0,20.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_2,-70.60553184210525,-33.551336842105265,87.0,17.0,0.0,0.0,2.4960526315789466,726.4473684210526,200051
200051_3,-70.60928,-33.54732,27.0,5.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60711894736842,-33.54584131578946,49.0,9.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
114825_0,-70.61679076923076,-33.55397076923078,174.0,34.0,1.0,1.0,4.9202991452991425,1648.948717948718,114825
114825_1,-70.62722219178083,-33.54918315068494,85.0,16.0,0.0,0.0,2.2737442922374433,641.1232876712329,114825
114825_2,-70.61782840425535,-33.548932127659576,182.0,34.0,0.0,0.0,4.663475177304965,1535.5,114825
114825_3,-70.6261771641791,-33.55429238805971,43.0,8.0,0.0,0.0,2.153233830845771,642.5820895522388,114825
114825_4,-70.62186727272727,-33.55281,65.0,13.0,0.0,0.0,3.6121212121212123,1166.1818181818182,114825
114817_0,-70.61431055555555,-33.560296111111114,139.0,26.0,1.0,1.0,3.2259259259259254,813.0555555555555,114817
114817_1,-70.61485464285715,-33.56207357142857,41.0,8.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_2,-70.62380784615387,-33.560711692307684,106.0,20.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_3,-70.61556622222223,-33.55838999999999,95.0,18.0,0.0,0.0,2.2948148148148144,532.9111111111112,114817
114817_4,-70.62087777777776,-33.564,28.0,5.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59830147058821,-33.537859117647066,43.0,8.0,1.0,1.0,4.076960784313725,1230.1764705882354,114804
114804_1,-70.60708392156863,-33.533114901960786,108.0,21.0,0.0,0.0,3.1980392156862743,1026.6078431372548,114804
114804_2,-70.60055112244895,-33.53257346938778,125.0,24.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.59953468750001,-33.5284771875,41.0,8.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_4,-70.59878818181818,-33.53320272727273,67.0,13.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114315_0,-70.61891111111112,-33.52716277777778,54.0,11.0,0.0,0.0,1.2166666666666666,450.44444444444446,114315
114315_1,-70.6291147368421,-33.53056947368422,60.0,12.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_2,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.61429375,-33.53038625000001,29.0,6.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_4,-70.612126,-33.526430999999995,21.0,4.0,0.0,0.0,2.3183333333333334,983.8,114315
114806_0,-70.61611084210526,-33.535234,125.0,24.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798557575762,-33.538164787878785,193.0,37.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682313559324,-33.54378855932203,198.0,38.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_3,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64802942857143,-33.547061428571425,66.0,13.0,1.0,1.0,2.2947619047619052,641.0285714285715,114807
114807_1,-70.64016571428571,-33.54664619047619,183.0,36.0,0.0,0.0,3.656613756613756,1160.6825396825398,114807
114807_2,-70.63626553571427,-33.54937749999999,87.0,17.0,0.0,0.0,4.761904761904762,1590.9107142857142,114807
114807_3,-70.64802155555556,-33.54501755555556,198.0,38.0,0.0,0.0,1.9911111111111113,610.3777777777777,114807
114811_0,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63585464285715,-33.61789785714286,43.0,8.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62220529411763,-33.59171764705883,160.0,30.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114811_3,-70.61767026315788,-33.59214460526316,373.0,70.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.61904977777778,-33.629827111111126,17.0,3.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114826_1,-70.62547857142856,-33.627493714285734,95.0,18.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114826_2,-70.62300055555555,-33.61452296296296,17.0,3.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.6448480851064,-33.57830914893617,71.0,13.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,85.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63874285714289,-33.57995081632654,78.0,15.0,0.0,0.0,2.289795918367346,399.2244897959184,114808
114808_3,-70.64455666666666,-33.58328857142857,27.0,5.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_4,-70.64209444444445,-33.58286555555555,45.0,8.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114809_0,-70.65336329113921,-33.58136607594937,58.0,11.0,0.0,0.0,3.197257383966245,864.506329113924,114809
114809_1,-70.65384741935485,-33.576848225806444,113.0,21.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_2,-70.65902823529416,-33.58315073529411,71.0,13.0,0.0,0.0,4.9328431372549,1686.0882352941176,114809
114809_3,-70.64526326923077,-33.58630826923077,23.0,4.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114819_0,-70.6356103448276,-33.560617586206895,45.0,8.0,1.0,1.0,4.825574712643676,1829.896551724138,114819
114819_1,-70.64003415584415,-33.56331038961039,194.0,37.0,0.0,0.0,2.9645021645021647,1112.0389610389611,114819
114819_2,-70.64782403508772,-33.55801192982456,114.0,21.0,0.0,0.0,3.6576023391812877,1105.3859649122808,114819
114819_3,-70.65114583333333,-33.56142059523811,221.0,42.0,0.0,0.0,2.731349206349206,821.9166666666666,114819
114819_4,-70.64845545454544,-33.56065545454546,96.0,18.0,0.0,0.0,3.2742424242424235,1103.6363636363637,114819
114820_0,-70.60016602605862,-33.588449381107516,419.0,78.0,1.0,1.0,4.1536916395222585,1236.671009771987,114820
