cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,18.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.5634900373134,-33.53845466417914,57.0,10.0,0.0,0.0,17.124751243781102,6190.496268656716,114303
114303_2,-70.56591842931938,-33.5279772774869,84.0,15.0,0.0,0.0,14.569458987783587,5149.010471204188,114303
114303_3,-70.58199192307691,-33.529537478632456,43.0,7.0,0.0,0.0,11.298931623931628,3732.0128205128203,114303
114303_4,-70.5748709090909,-33.52861000000001,29.0,5.0,0.0,0.0,13.94848484848485,4662.545454545455,114303
114831_0,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,39.0,7.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,14.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,49.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55236216981135,-33.51784924528302,65.0,12.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,56.0,10.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,50.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861638,-33.54463547169809,22.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,22.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,21.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428571,5.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,5.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.56869676767678,-33.5548690909091,30.0,5.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_3,-70.575422,-33.55592,18.0,3.0,0.0,0.0,3.7666666666666666,976.6,200144
114816_0,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56937400000001,-33.560131999999996,14.0,2.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.61042846153845,-33.56553384615384,9.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60706529411766,-33.5557768235294,28.0,5.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_3,-70.60571203252033,-33.559768292682925,65.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6170886746988,-33.54904277108434,8.0,2.0,0.0,0.0,4.9429718875502004,1626.6024096385543,114825
114825_1,-70.62988187500001,-33.55068875,55.0,9.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.624895,-33.548894142857144,10.0,2.0,0.0,0.0,2.737142857142857,813.8142857142857,114825
114825_3,-70.61710799999999,-33.55424000000001,15.0,3.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62647864864867,-33.55371418918919,15.0,3.0,0.0,0.0,1.9166666666666667,561.0675675675676,114825
114817_0,-70.61829166666668,-33.55947,54.0,9.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_1,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.6070750980392,-33.53321941176471,6.0,1.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60057145833332,-33.53249208333336,9.0,1.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_3,-70.59933,-33.532622,8.0,1.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.59825027027026,-33.5377045945946,5.0,1.0,0.0,0.0,4.023423423423423,1218.3243243243244,114804
114315_0,-70.63052200000001,-33.531856,2.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_1,-70.61937499999999,-33.526934545454544,3.0,1.0,0.0,0.0,1.2431818181818184,477.40909090909093,114315
114315_2,-70.62596263157894,-33.530281578947374,3.0,1.0,0.0,0.0,2.2745614035087716,884.578947368421,114315
114315_3,-70.61186153846155,-33.52811538461539,1.0,0.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,16.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,29.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61785020746886,-33.59209925311203,28.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_3,-70.62532999999999,-33.591475,22.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,136.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,32.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65713564814814,-33.58304870370369,5.0,1.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_1,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.6394091044776,-33.563699850746275,21.0,4.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.65041617021278,-33.56141234042554,30.0,5.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6484404918033,-33.558006065573764,8.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,29.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,18.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.5954115226338,-33.57860390946501,66.0,11.0,0.0,0.0,5.94862825788752,1903.9012345679012,114820
114820_1,-70.60012999999998,-33.588622160493856,80.0,13.0,0.0,0.0,4.195781893004116,1243.7746913580247,114820
114820_2,-70.58218163522011,-33.58890113207547,14.0,2.0,0.0,0.0,8.382914046121599,3045.7924528301887,114820
114820_3,-70.59647,-33.58444,18.0,3.0,0.0,0.0,4.8,1526.8,114820
114814_0,-70.63869530973452,-33.53690097345134,17.0,5.0,0.0,0.0,2.546017699115044,658.5575221238938,114814
114814_1,-70.64202947916668,-33.526181145833334,10.0,2.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.6455825,-33.53591930555555,6.0,1.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_3,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63558297619045,-33.55626761904762,15.0,3.0,0.0,0.0,3.302380952380952,1038.4404761904761,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.642435952381,-33.553282976190474,11.0,3.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,38.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58266387096769,-33.60717865591398,38.0,7.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_2,-70.56470879828322,-33.6007642918455,32.0,5.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
