cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635850364963,-33.53836759124092,109.0,19.0,1.0,1.0,17.15571776155719,6183.178832116789,114303
114303_1,-70.56540586021507,-33.527561075268814,17.0,2.0,0.0,0.0,14.479928315412176,5149.94623655914,114303
114303_2,-70.58192732057415,-33.52911330143539,157.0,29.0,0.0,0.0,11.277113237639563,3712.626794258373,114303
114303_3,-70.58442184210529,-33.532092368421054,133.0,24.0,0.0,0.0,11.421491228070176,3768.7894736842104,114303
114303_4,-70.60511771929824,-33.52162280701754,36.0,6.0,0.0,0.0,4.912719298245614,1451.640350877193,114303
114831_0,-70.59849153846153,-33.513943974358966,30.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,84.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888246153846,-33.51826494505496,86.0,16.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,77.0,13.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.55204663461542,-33.51779846153846,25.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5721476165803,-33.51490124352331,53.0,9.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.56281428571428,-33.51628571428571,35.0,6.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59658200000004,-33.54453313333333,166.0,31.0,1.0,1.0,2.906444444444445,944.4333333333333,114824
114824_1,-70.59671203252034,-33.555021788617886,35.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57829146153847,-33.54509061538464,105.0,19.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_3,-70.59292368421052,-33.545509473684206,188.0,35.0,0.0,0.0,4.393859649122806,1367.7894736842106,114824
200144_0,-70.58107169811316,-33.552076226415096,53.0,10.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.56871161616162,-33.55486131313132,89.0,16.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.5824314893617,-33.5566829787234,31.0,6.0,0.0,0.0,2.398936170212766,553.8510638297872,200144
200144_3,-70.574848,-33.554958,39.0,7.0,0.0,0.0,4.666666666666667,1318.8,200144
114816_0,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
