cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338861952857,-33.53782925925929,30.0,4.0,0.0,0.0,17.104938271604947,6165.003367003367,114303
114303_1,-70.60444155172412,-33.521928879310344,7.0,1.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_2,-70.5888325,-33.527301875,14.0,2.0,0.0,0.0,10.581249999999999,3393.5,114303
114303_3,-70.57535482142856,-33.5285520408163,34.0,5.0,0.0,0.0,12.525382653061234,4280.823979591837,114303
114831_0,-70.5888061363636,-33.51818102272728,10.0,1.0,0.0,0.0,4.318560606060608,1593.8636363636363,114831
114831_1,-70.59849153846153,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5800362886598,-33.518594639175255,19.0,3.0,0.0,0.0,7.497422680412371,2701.0309278350514,114831
114831_3,-70.58783909090909,-33.51663818181818,23.0,3.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57224404145074,-33.51486544041451,22.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55899833333335,-33.51690333333334,15.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,16.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57838484848487,-33.54506863636365,18.0,2.0,0.0,0.0,5.283333333333335,1848.530303030303,114824
114824_1,-70.59671203252034,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5964996202532,-33.54456854430378,25.0,4.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_3,-70.59299999999999,-33.546171111111114,16.0,2.0,0.0,0.0,5.283333333333334,1693.3333333333333,114824
200144_0,-70.56865173469389,-33.554848979591846,21.0,3.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58122245614031,-33.552228771929826,8.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57523142857143,-33.55545714285714,11.0,2.0,0.0,0.0,4.102380952380952,1069.142857142857,200144
200144_3,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,4.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56381458333333,-33.55916833333333,4.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57246800000001,-33.56155399999999,14.0,2.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.5768062962963,-33.56118222222223,11.0,2.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114805_0,-70.60566090909091,-33.5598111570248,28.0,4.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60336666666667,-33.563750000000006,10.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6071764044944,-33.55591943820224,10.0,1.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.6065150617284,-33.54856543209877,12.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,3.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61797588235297,-33.54895754901962,6.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62988187500001,-33.55068875,29.0,4.0,0.0,0.0,2.434375,641.5,114825
