cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6045306722689,-33.52191386554622,8.0,1.0,0.0,0.0,5.06904761904762,1500.4957983193278,114303
114303_1,-70.56341270270264,-33.53786141891896,8.0,1.0,0.0,0.0,17.108333333333345,6166.023648648648,114303
114303_2,-70.57419738505746,-33.52817051724134,36.0,5.0,0.0,0.0,12.708764367816103,4362.3448275862065,114303
114303_3,-70.58400086206898,-33.53086551724139,25.0,4.0,0.0,0.0,11.292816091954023,3705.5689655172414,114303
114831_0,-70.59908768115943,-33.514103478260864,21.0,3.0,0.0,0.0,6.408937198067632,2256.478260869565,114831
114831_1,-70.58782525423729,-33.52054983050847,13.0,2.0,0.0,0.0,5.869209039548023,2313.6949152542375,114831
114831_2,-70.58946999999999,-33.51606129032258,10.0,2.0,0.0,0.0,3.7736559139784953,1281.1129032258063,114831
114831_3,-70.57853311688315,-33.5179612987013,8.0,1.0,0.0,0.0,7.667965367965365,2719.935064935065,114831
114831_4,-70.58772857142857,-33.5156942857143,8.0,1.0,0.0,0.0,3.5500000000000003,1159.0,114831
114802_0,-70.57218298429318,-33.51484272251309,12.0,2.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.5637675,-33.51693625,5.0,1.0,0.0,0.0,5.927083333333334,2174.375,114802
114824_0,-70.59657210191087,-33.54459433121017,23.0,4.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671203252034,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,19.0,3.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5919409090909,-33.546395454545454,20.0,3.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.57696200000001,-33.554013999999995,7.0,1.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.5687278787879,-33.55492171717172,5.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58241404761904,-33.55696357142857,7.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58099155172411,-33.55224844827586,13.0,2.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.59281488888888,-33.5622,4.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000001,-33.56219,3.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58848666666664,-33.56770476190476,1.0,0.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60713896551725,-33.555890574712635,4.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60571203252033,-33.559768292682925,9.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
