cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357724637675,-33.53831608695656,113.0,20.0,1.0,1.0,17.158574879227068,6182.235507246377,114303
114303_1,-70.58203056277056,-33.52966870129868,273.0,50.0,0.0,0.0,11.3474025974026,3747.134199134199,114303
114303_2,-70.56547454054055,-33.52755178378378,50.0,9.0,0.0,0.0,14.446396396396384,5136.9081081081085,114303
114303_3,-70.60500552631578,-33.52169973684211,62.0,11.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_4,-70.58815000000001,-33.527247333333335,92.0,16.0,0.0,0.0,10.21,3198.266666666667,114303
114831_0,-70.59818849999999,-33.51386162499999,48.0,8.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_1,-70.58872291666665,-33.51818593750001,112.0,21.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.58705666666667,-33.51924333333334,36.0,6.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,90.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55369999999999,-33.5284925,15.0,2.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_1,-70.56755442307688,-33.51650519230771,28.0,5.0,0.0,0.0,4.609455128205128,1629.7692307692307,114802
114802_2,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55156224299067,-33.517998224299056,29.0,5.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_4,-70.57668915789469,-33.51334442105262,72.0,13.0,0.0,0.0,2.8249122807017537,854.8210526315789,114802
114824_0,-70.57830206106871,-33.54499824427482,133.0,24.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.5966047770701,-33.544568471337556,150.0,27.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671203252034,-33.555021788617886,54.0,10.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59147454545453,-33.54676454545454,107.0,20.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.58236204545454,-33.556844545454545,40.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5687186734694,-33.554846122448986,80.0,15.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128092592588,-33.55210925925926,67.0,12.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57503,-33.5550275,48.0,9.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.59279,-33.56207466666666,36.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,42.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,34.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.606513220339,-33.55646127118643,30.0,5.0,0.0,0.0,3.0076271186440686,816.2372881355932,114805
114805_1,-70.6099509090909,-33.56523672727272,94.0,17.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60600573033706,-33.56038820224719,83.0,15.0,0.0,0.0,1.6773408239700371,407.7752808988764,114805
114805_4,-70.60514,-33.56654000000002,10.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60643592105262,-33.548544868421054,52.0,9.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.606865625,-33.53941604166667,34.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.6104913207547,-33.552074716981124,34.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62752896551724,-33.54871655172414,48.0,8.0,1.0,1.0,2.390804597701149,679.8793103448276,114825
114825_1,-70.62605913580249,-33.55388024691357,40.0,7.0,0.0,0.0,2.0940329218106997,618.2222222222222,114825
114825_2,-70.625055,-33.552094,43.0,8.0,0.0,0.0,3.0100000000000002,876.7,114825
114825_3,-70.61644285714286,-33.55377011904763,90.0,17.0,0.0,0.0,5.005753968253966,1671.4642857142858,114825
114825_4,-70.61808844444447,-33.54878577777778,113.0,22.0,0.0,0.0,4.591851851851853,1521.7666666666667,114825
114817_0,-70.6236907246377,-33.56071057971014,57.0,10.0,0.0,0.0,3.7157004830917866,1145.927536231884,114817
114817_1,-70.6144012962963,-33.56142018518519,16.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.6149412,-33.55831679999999,21.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62719000000001,-33.56427000000001,6.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62046222222222,-33.56381666666667,6.0,1.0,0.0,0.0,4.6842592592592585,1462.4444444444443,114817
114804_0,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61543411764706,-33.526152352941175,40.0,8.0,0.0,0.0,1.7313725490196075,701.8235294117648,114315
114315_1,-70.622291875,-33.53032312500001,49.0,10.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.62242,-33.527861,15.0,3.0,0.0,0.0,0.9533333333333334,340.4,114315
114315_3,-70.631768,-33.531024,13.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615817204301,-33.53514096774194,79.0,15.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,126.0,23.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,148.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63608215686273,-33.5492450980392,50.0,10.0,1.0,1.0,4.787254901960784,1599.0196078431372,114807
114807_1,-70.64056638888889,-33.54829555555557,86.0,16.0,0.0,0.0,3.8194444444444438,1194.2777777777778,114807
114807_2,-70.64846232558139,-33.54495023255814,99.0,19.0,0.0,0.0,1.8178294573643412,568.3488372093024,114807
114807_3,-70.64018472222223,-33.545167500000005,49.0,9.0,0.0,0.0,3.5703703703703704,1148.9166666666667,114807
114807_4,-70.64764242424245,-33.54750787878788,38.0,7.0,0.0,0.0,2.381818181818182,659.7878787878788,114807
114811_0,-70.61765209606985,-33.59215393013101,104.0,19.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,57.0,10.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62534052631578,-33.62766666666667,41.0,7.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_1,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.626454,-33.628277000000004,44.0,7.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.63371153846155,-33.57962846153846,46.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64499900000001,-33.5780355,15.0,3.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_2,-70.64275666666667,-33.58067666666667,14.0,3.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_3,-70.64420851851852,-33.5833274074074,31.0,5.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_4,-70.63933545454547,-33.579978363636364,50.0,9.0,0.0,0.0,2.334545454545454,426.43636363636364,114808
114809_0,-70.65606677083332,-33.58349822916665,88.0,16.0,0.0,0.0,4.4765625,1406.03125,114809
114809_1,-70.64430613636364,-33.58643477272727,14.0,3.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_2,-70.65265652777778,-33.577531944444445,30.0,5.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114809_3,-70.65711632653063,-33.58027612244898,81.0,15.0,0.0,0.0,3.7445578231292513,1195.142857142857,114809
114819_0,-70.64824655737706,-33.558029180327864,19.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.63987363636363,-33.56360984848486,67.0,12.0,0.0,0.0,2.7699494949494956,1079.409090909091,114819
114819_2,-70.65067921348314,-33.561430786516866,88.0,16.0,0.0,0.0,2.728277153558052,820.7528089887641,114819
114819_3,-70.6362634375,-33.56089234375,35.0,6.0,0.0,0.0,4.7020833333333325,1754.34375,114819
114819_4,-70.64246428571428,-33.56020857142857,36.0,6.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.59534585470091,-33.57846777777777,155.0,26.0,1.0,1.0,6.000641025641027,1930.6367521367522,114820
114820_1,-70.6000837304075,-33.588619028213195,181.0,30.0,0.0,0.0,4.21760710553814,1253.4827586206898,114820
114820_2,-70.58223136363635,-33.58896402597403,126.0,22.0,0.0,0.0,8.380194805194806,3046.4285714285716,114820
114820_3,-70.59479499999999,-33.5850175,106.0,18.0,0.0,0.0,5.071527777777779,1531.9166666666667,114820
114814_0,-70.64227802325583,-33.52581837209301,57.0,12.0,1.0,1.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.64617431034485,-33.53550431034483,35.0,8.0,0.0,0.0,3.2181034482758624,869.1724137931035,114814
114814_2,-70.63903723076919,-33.539603846153845,168.0,32.0,0.0,0.0,2.5469230769230777,623.5076923076923,114814
114814_3,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63931791666668,-33.5335038888889,41.0,9.0,0.0,0.0,2.8229166666666674,764.0,114814
114828_0,-70.63498346666665,-33.556381333333334,26.0,5.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64328984615385,-33.55425830769231,55.0,11.0,0.0,0.0,2.3397435897435903,724.6461538461539,114828
114828_2,-70.64078810810811,-33.55234999999999,164.0,32.0,0.0,0.0,1.8009009009009007,418.18918918918916,114828
114828_3,-70.65065761194032,-33.55199223880597,31.0,7.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59617039735097,-33.60929231788077,103.0,18.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56462012987008,-33.60078640692641,143.0,24.0,0.0,0.0,6.8976911976912,2044.4025974025974,114801
114801_2,-70.55900733333337,-33.61393681481478,47.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57475263157893,-33.60692,93.0,16.0,0.0,0.0,5.578947368421053,1607.0,114801
114801_4,-70.58323670454541,-33.607082215909095,108.0,19.0,0.0,0.0,3.246590909090909,950.3068181818181,114801
114822_0,-70.56597944983821,-33.5931792880258,250.0,42.0,0.0,0.0,6.063160733549095,2139.5857605177994,114822
114822_1,-70.5544457286432,-33.558638743718575,109.0,18.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.5594501627907,-33.58085597674421,118.0,19.0,0.0,0.0,3.8196124031007783,1244.5604651162791,114822
114822_3,-70.56493,-33.596090000000004,97.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57132422442245,-33.569664290429024,375.0,65.0,2.0,2.0,7.388531353135313,2825.8597359735973,114822
114313_0,-70.11371061224483,-33.72734530612247,19.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,62.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41692510752686,-33.62787338709683,98.0,19.0,0.0,0.0,13.32383512544806,5111.5053763440865,114313
114313_3,-70.50682878787877,-33.717756969696936,45.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.45968666666668,-33.662837222222215,94.0,18.0,0.0,0.0,12.851851851851855,4738.444444444444,114313
114812_0,-70.57533411764706,-33.65769176470589,71.0,13.0,1.0,1.0,4.3656862745098035,1665.3529411764705,114812
114812_1,-70.5933859876543,-33.62146814814814,64.0,11.0,0.0,0.0,4.944547325102879,1418.5432098765432,114812
114812_2,-70.55129242424242,-33.71108484848485,26.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57700291338578,-33.619979133858266,99.0,18.0,0.0,0.0,5.054461942257211,1852.2047244094488,114812
114812_4,-70.58732285140563,-33.624868915662645,116.0,20.0,0.0,0.0,2.678580990629181,824.7550200803213,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
