cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60490559322031,-33.52173025423728,9.0,1.0,0.0,0.0,4.9635593220338965,1463.0,114303
114303_1,-70.56899935064939,-33.52740588744588,19.0,3.0,0.0,0.0,13.717676767676767,4799.073593073593,114303
114303_2,-70.56338870629364,-33.53806076923081,28.0,4.0,0.0,0.0,17.15314685314687,6183.4055944055945,114303
114303_3,-70.58335634285719,-33.53021679999997,47.0,7.0,0.0,0.0,11.092476190476196,3657.6,114303
114303_4,-70.57889181818183,-33.53091090909091,13.0,2.0,0.0,0.0,13.04090909090909,4269.727272727273,114303
114831_0,-70.58747625,-33.51627750000001,12.0,2.0,0.0,0.0,3.841666666666667,1276.125,114831
114831_1,-70.58882066666663,-33.51832666666668,18.0,2.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.57989458333333,-33.518548229166676,18.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59829349999998,-33.513925124999986,18.0,3.0,0.0,0.0,6.109166666666666,2150.825,114831
114802_0,-70.56583375,-33.515660000000004,8.0,1.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_1,-70.57210515789471,-33.514861473684206,13.0,2.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.55218908256883,-33.518095321100915,10.0,1.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.58842166666665,-33.54614166666667,20.0,3.0,0.0,0.0,5.861111111111111,1834.8333333333333,114824
114824_1,-70.59663856250002,-33.54461731249998,28.0,4.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.57838424242425,-33.54502818181819,36.0,6.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59666854838711,-33.55495782258065,17.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
200144_0,-70.5687278787879,-33.55492171717172,9.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58241404761904,-33.55696357142857,13.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57696200000001,-33.554013999999995,12.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58099155172413,-33.55224844827587,21.0,3.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.59281488888888,-33.5622,7.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,4.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58889999999998,-33.55970000000001,3.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,3.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60671046728974,-33.55624121495326,11.0,1.0,0.0,0.0,3.0827102803738335,839.8878504672897,114805
