cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_4,-70.59432,-33.583413750000005,100.0,18.0,0.0,0.0,5.422222222222223,1772.1666666666667,114820
114814_0,-70.64449444444445,-33.5270622222222,11.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63802494117644,-33.53739717647059,242.0,47.0,0.0,0.0,2.5831372549019602,684.564705882353,114814
114814_2,-70.64457516853935,-33.53644719101124,64.0,13.0,0.0,0.0,2.7597378277153566,692.8651685393259,114814
114814_3,-70.63930870370372,-33.52634574074073,280.0,55.0,1.0,1.0,5.894753086419753,1902.5925925925926,114814
114828_0,-70.65068181818182,-33.551972878787886,85.0,17.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64385206349206,-33.55423857142857,110.0,22.0,0.0,0.0,2.345238095238096,725.0793650793651,114828
114828_2,-70.63502848101264,-33.55629607594936,46.0,9.0,0.0,0.0,3.393037974683545,1087.5949367088608,114828
114828_3,-70.64071916666666,-33.55225527777777,195.0,38.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.58303305555552,-33.60705577777779,118.0,21.0,1.0,1.0,3.2578703703703695,948.7277777777778,114801
114801_1,-70.5646145493562,-33.600754506437774,133.0,24.0,0.0,0.0,6.881258941344781,2043.609442060086,114801
114801_2,-70.576395,-33.61013833333333,97.0,19.0,0.0,0.0,6.430555555555556,1891.6666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,110.0,20.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.558958962963,-33.61378562962959,203.0,37.0,0.0,0.0,8.751975308641974,2756.6814814814816,114801
114822_0,-70.57119432291675,-33.569190121527775,618.0,113.0,2.0,2.0,7.458564814814817,2859.574652777778,114822
114822_1,-70.56712661631427,-33.59155090634434,165.0,29.0,0.0,0.0,5.9956193353474445,2117.5226586102717,114822
114822_2,-70.55904020881668,-33.58116153132253,339.0,61.0,1.0,1.0,3.8928460943542196,1272.4686774941995,114822
114822_3,-70.56337750000002,-33.583905,102.0,18.0,0.0,0.0,6.327083333333334,2347.625,114822
114822_4,-70.55448694300516,-33.55831321243521,221.0,40.0,0.0,0.0,10.081088082901553,4322.347150259067,114822
114313_0,-70.41607786096255,-33.62764508021395,151.0,29.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,60.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,98.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.4715217647059,-33.66740529411764,156.0,31.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5872533596838,-33.62466411067192,97.0,17.0,1.0,1.0,2.681620553359682,830.4426877470356,114812
114812_1,-70.55164281249999,-33.71064187500001,48.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.59336624242422,-33.62151557575756,54.0,9.0,0.0,0.0,4.928282828282827,1416.9878787878788,114812
114812_3,-70.57729123076918,-33.62040784615384,117.0,22.0,0.0,0.0,5.061538461538452,1847.2384615384615,114812
114812_4,-70.5554575,-33.7088075,68.0,13.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61239191011236,-33.628667191011246,7.0,1.0,0.0,0.0,3.1500000000000004,895.4269662921348,114821
114821_1,-70.61379980198018,-33.620416831683166,34.0,5.0,0.0,0.0,4.109900990099009,1403.6831683168316,114821
114821_2,-70.60325188679245,-33.622689245283006,12.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.60632999999999,-33.618815000000005,7.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
