cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522658227848,-33.528543164556936,17.0,2.0,0.0,0.0,12.559451476793257,4292.962025316456,114303
114303_1,-70.56359050335566,-33.537871409396,28.0,5.0,0.0,0.0,17.07908277404923,6151.956375838926,114303
114303_2,-70.60440308943087,-33.52190333333333,7.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.57919999999999,-33.530786,8.0,1.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.59832525,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58470150000001,-33.51939599999999,32.0,5.0,0.0,0.0,5.635833333333332,2002.2,114831
114831_3,-70.57973632183908,-33.518330229885066,8.0,1.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114802_0,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57221752577317,-33.514889278350516,15.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59668000000003,-33.54464509433961,15.0,2.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_2,-70.57858198529414,-33.544948382352956,11.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.60115999999996,-33.5401,5.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,10.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
