cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632797643097,-33.537770336700376,243.0,45.0,0.0,0.0,17.1034231200898,6169.902356902357,114303
114303_1,-70.60445842975206,-33.521985702479334,118.0,23.0,0.0,0.0,5.100550964187328,1513.2396694214876,114303
114303_2,-70.57543428940566,-33.52860524547801,535.0,103.0,2.0,2.0,12.525021533161077,4276.50645994832,114303
114303_3,-70.57971375,-33.52874875,122.0,23.0,0.0,0.0,12.553125,4134.375,114303
114831_0,-70.5800053125,-33.518566562500006,108.0,20.0,1.0,1.0,7.519618055555554,2706.2708333333335,114831
114831_1,-70.59832525,-33.51390974999999,67.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58874427083332,-33.518103333333336,133.0,25.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114831_3,-70.580525,-33.52058500000001,26.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5510386597938,-33.51812567010308,101.0,19.0,1.0,1.0,8.675773195876285,3415.0,114802
114802_1,-70.57298819209039,-33.514822542372876,170.0,32.0,0.0,0.0,3.5376647834274944,1163.7627118644068,114802
114802_2,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56198787878789,-33.51635060606061,113.0,22.0,0.0,0.0,6.168686868686867,2265.060606060606,114802
114824_0,-70.59666826086959,-33.54471391304346,193.0,36.0,1.0,1.0,2.9452380952380954,957.6149068322982,114824
114824_1,-70.57838303030304,-33.545029924242435,149.0,28.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5934382352941,-33.54910058823529,193.0,37.0,0.0,0.0,6.063725490196078,2015.3529411764705,114824
114824_3,-70.59667607142858,-33.55532598214286,147.0,28.0,0.0,0.0,6.91785714285714,2681.3125,114824
200144_0,-70.58258,-33.556962926829264,46.0,9.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56871161616162,-33.55486131313132,160.0,31.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,75.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,78.0,15.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.58855636363634,-33.56759727272727,38.0,7.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,67.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,72.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60627036363638,-33.55628227272725,133.0,26.0,1.0,1.0,3.057575757575759,829.7727272727273,114805
