cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58128956,-33.52912983999999,192.0,35.0,0.0,0.0,11.370200000000004,3768.572,114303
114303_1,-70.56353722021653,-33.53825202166068,192.0,35.0,0.0,0.0,17.101805054151637,6175.187725631769,114303
114303_2,-70.57370222222222,-33.52807888888889,72.0,13.0,0.0,0.0,14.231481481481483,4777.888888888889,114303
114303_3,-70.60501376068373,-33.52164341880342,95.0,17.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.5656542857143,-33.528244107142854,265.0,51.0,1.0,1.0,14.653273809523807,5187.035714285715,114303
114831_0,-70.58041764705882,-33.518717745098044,106.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,83.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,49.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5515168269231,-33.51798182692307,109.0,20.0,1.0,1.0,8.600641025641023,3378.1826923076924,114802
114802_1,-70.5722316062176,-33.5148374611399,209.0,40.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.561681,-33.518761,51.0,9.0,0.0,0.0,7.208333333333333,2577.4,114802
114824_0,-70.59670991525424,-33.555094322033895,100.0,18.0,1.0,1.0,6.842655367231637,2639.830508474576,114824
114824_1,-70.59657031645571,-33.544590126582264,122.0,22.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_2,-70.57838303030304,-33.54502992424243,89.0,16.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59356285714286,-33.54884214285714,109.0,20.0,0.0,0.0,6.088095238095238,2032.642857142857,114824
200144_0,-70.58128053571426,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,30.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57509444444446,-33.55524555555556,50.0,9.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.5687186734694,-33.554846122448986,103.0,19.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,45.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,44.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61038634615385,-33.56548846153846,110.0,21.0,1.0,1.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.60629036363639,-33.55631918181817,87.0,16.0,0.0,0.0,3.068636363636365,830.8,114805
114805_2,-70.60630030927834,-33.56022546391753,119.0,22.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60688934782608,-33.53936826086957,28.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60697157894735,-33.54731824561403,48.0,9.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_2,-70.60570464285715,-33.550706428571424,66.0,12.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
