cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.6403409210526,-33.546836710526314,27.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,42.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,9.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64093017543861,-33.58655122807017,11.0,2.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_1,-70.61786829166665,-33.59209016666667,54.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61345,-33.594640000000005,32.0,6.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61905772727272,-33.63002397727275,13.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62311578947367,-33.61460596491228,27.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251509090909,-33.62867727272727,93.0,15.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64022,-33.58366000000001,27.0,5.0,0.0,0.0,2.533333333333333,629.0,114808
114808_4,-70.64438307692308,-33.58339576923077,25.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114809_0,-70.6535907142857,-33.57785540816328,8.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65699290909092,-33.58304063636363,8.0,1.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63943563380279,-33.5636195774648,19.0,3.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_1,-70.65059714285715,-33.56143604395605,29.0,5.0,0.0,0.0,2.727289377289377,821.5384615384615,114819
114819_2,-70.64842677419357,-33.55801467741935,56.0,10.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_3,-70.64611000000001,-33.56326000000001,20.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,33.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.60138444444443,-33.58866494252876,142.0,24.0,1.0,1.0,3.9886334610472556,1157.5747126436781,114820
114820_1,-70.57797109589039,-33.59079123287671,27.0,4.0,0.0,0.0,9.923059360730594,3727.4520547945203,114820
114820_2,-70.58895769811316,-33.58409894339622,121.0,20.0,0.0,0.0,6.163584905660378,2043.966037735849,114820
114820_3,-70.60853999999999,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_4,-70.60220754901967,-33.57564735294118,51.0,9.0,0.0,0.0,6.191339869281048,1976.921568627451,114820
114820_5,-70.60053862068963,-33.58661862068965,98.0,17.0,0.0,0.0,4.413218390804598,1340.7931034482758,114820
114814_0,-70.63877737704924,-33.53615614754099,30.0,7.0,0.0,0.0,2.6624316939890718,699.8360655737705,114814
114814_1,-70.64572585714288,-33.536274999999996,31.0,7.0,0.0,0.0,3.1235714285714296,818.8142857142857,114814
114814_2,-70.64221977272729,-33.525893863636355,25.0,6.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_3,-70.63884499999999,-33.538815,8.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63599869565215,-33.556201195652164,10.0,2.0,0.0,0.0,3.2260869565217374,1008.1521739130435,114828
114828_1,-70.64453,-33.5545625,22.0,4.0,0.0,0.0,2.886458333333334,986.5,114828
114828_2,-70.64153813559322,-33.55254457627118,14.0,3.0,0.0,0.0,1.8646892655367229,479.2881355932203,114828
114828_3,-70.65020402597408,-33.55236597402596,40.0,8.0,0.0,0.0,3.584632034632035,1195.8831168831168,114828
114801_0,-70.59622967532466,-33.609266623376605,50.0,8.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.55900733333337,-33.61393681481478,80.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.55935666666666,-33.604423333333344,34.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56469369098708,-33.60079403433477,132.0,22.0,0.0,0.0,6.905221745350503,2048.257510729614,114801
114801_4,-70.58260893048124,-33.60715192513369,71.0,12.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114822_0,-70.56223789181689,-33.58634585298196,269.0,44.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,394.0,68.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,71.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,114.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41674595628413,-33.628133497267804,16.0,3.0,0.0,0.0,13.312021857923527,5114.863387978142,114313
114313_1,-70.52406322580646,-33.60985967741935,25.0,4.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.46364791666667,-33.65184541666667,18.0,4.0,0.0,0.0,12.262500000000001,4432.833333333333,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,6.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58744672661875,-33.62538820143884,101.0,17.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,86.0,14.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307693,-33.622577307692296,36.0,6.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61252321428573,-33.62895619047619,23.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60248666666666,-33.62204666666667,36.0,6.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61362933962262,-33.620576981132075,40.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
