cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527343358396,-33.52862508771927,69.0,11.0,0.0,0.0,12.581286549707613,4298.393483709273,114303
114303_1,-70.60431919354836,-33.521970161290305,33.0,5.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.60564999999998,-33.52486,14.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56338962962957,-33.53783737373741,29.0,5.0,0.0,0.0,17.11801346801348,6167.161616161616,114303
114831_0,-70.57977844444446,-33.51838166666668,29.0,5.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.5984915384615,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,25.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58603736842106,-33.51860263157894,95.0,16.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57211494791663,-33.514911822916666,28.0,4.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55187915887853,-33.51805056074766,30.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56476500000001,-33.51585875,43.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59642955128207,-33.544629871794854,57.0,10.0,0.0,0.0,2.897008547008547,938.5961538461538,114824
114824_1,-70.5783805263158,-33.54504541353385,31.0,5.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_2,-70.59660468253969,-33.55495174603175,21.0,3.0,0.0,0.0,6.8358465608465595,2624.5793650793653,114824
114824_3,-70.59807285714284,-33.54241285714286,41.0,7.0,0.0,0.0,4.457142857142857,1381.7142857142858,114824
200144_0,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,15.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,10.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,82.0,14.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,24.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,24.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274793548387,-33.54867806451613,26.0,4.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.6177326804124,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074074,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62713666666669,-33.55688,29.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61956285714287,-33.56015571428571,93.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703903846152,-33.533283076923084,25.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59793205128203,-33.53765897435897,13.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,27.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.6005105050505,-33.53253909090911,24.0,4.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.62892157894736,-33.530541052631584,4.0,1.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_1,-70.612824,-33.525969999999994,4.0,1.0,0.0,0.0,2.138333333333333,898.2,114315
114315_2,-70.62001608695653,-33.52793434782608,3.0,0.0,0.0,0.0,1.2210144927536233,467.4347826086956,114315
114315_3,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,17.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63641913793103,-33.549251379310334,10.0,2.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,43.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61785020746886,-33.59209925311203,54.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,24.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62314909090908,-33.61461472727272,26.0,4.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_1,-70.6190051190476,-33.62986392857143,48.0,8.0,0.0,0.0,4.648412698412697,1976.8809523809523,114826
114826_2,-70.6256422033898,-33.627843728813566,65.0,11.0,0.0,0.0,2.8209039548022603,968.4237288135594,114826
114826_3,-70.62234312499999,-33.62738,144.0,25.0,0.0,0.0,4.285416666666667,1773.5625,114826
114808_0,-70.64452400000002,-33.5833148,21.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,33.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64480749999998,-33.58635979166667,3.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_1,-70.65361736842104,-33.57773610526316,9.0,1.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65666094017092,-33.58307478632477,18.0,3.0,0.0,0.0,4.428490028490027,1404.6837606837607,114809
114819_0,-70.64355349514562,-33.56299611650487,31.0,5.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_1,-70.65004454545456,-33.55933109090911,35.0,6.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_2,-70.6363815942029,-33.56104449275362,21.0,4.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_3,-70.64040399999999,-33.559369999999994,84.0,15.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59926548387097,-33.58714516129033,89.0,15.0,1.0,1.0,4.6591397849462375,1412.774193548387,114820
114820_1,-70.59996749999998,-33.58840131410259,132.0,22.0,0.0,0.0,4.190705128205129,1237.4198717948718,114820
114820_2,-70.58196746666665,-33.589222733333344,63.0,10.0,0.0,0.0,8.462555555555554,3083.213333333333,114820
114820_3,-70.59501739495802,-33.57859533613445,90.0,14.0,0.0,0.0,6.052591036414567,1954.59243697479,114820
