cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511454780364,-33.52855170542633,605.0,114.0,2.0,2.0,12.582342807924213,4304.359173126615,114303
114303_1,-70.56341277397253,-33.5379374315069,134.0,25.0,0.0,0.0,17.122831050228324,6171.719178082192,114303
114303_2,-70.58399346153848,-33.528510000000004,226.0,42.0,0.0,0.0,11.29551282051282,3684.9615384615386,114303
114303_3,-70.60458931034482,-33.521894568965514,145.0,27.0,0.0,0.0,5.017241379310343,1491.2327586206898,114303
114831_0,-70.59826128205125,-33.513849102564095,168.0,33.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5802409,-33.518660100000005,144.0,27.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_2,-70.58889890109887,-33.51799681318682,172.0,32.0,0.0,0.0,4.207509157509158,1547.9450549450548,114831
114831_3,-70.58975199999998,-33.51806200000001,93.0,17.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.56246333333333,-33.519216666666665,76.0,14.0,1.0,1.0,7.611111111111111,2759.3333333333335,114802
114802_1,-70.57206391752575,-33.51488742268041,261.0,49.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_2,-70.55145122641511,-33.518044999999994,137.0,26.0,0.0,0.0,8.637735849056602,3394.009433962264,114802
114802_3,-70.54181411764705,-33.535896470588234,18.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57838424242425,-33.54502818181819,225.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671098360657,-33.55501483606558,164.0,31.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.59663360759495,-33.544540189873395,305.0,58.0,2.0,2.0,2.9087552742616034,940.5886075949367,114824
114824_3,-70.591275,-33.548123000000004,182.0,35.0,0.0,0.0,5.898333333333333,1898.6,114824
200144_0,-70.58128053571426,-33.55218910714286,117.0,22.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,123.0,23.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58241404761904,-33.55696357142857,72.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,75.0,14.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57738877551023,-33.56139183673469,59.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58135750000001,-33.562110000000004,65.0,13.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,65.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58855636363634,-33.56759727272727,40.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070703,-33.55616579999999,108.0,20.0,1.0,1.0,3.140000000000002,845.52,114805
114805_1,-70.60569468468468,-33.560029639639644,95.0,17.0,0.0,0.0,1.8454954954954956,455.4684684684685,114805
114805_2,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61033081632652,-33.565852244897954,78.0,15.0,0.0,0.0,4.138435374149659,1217.857142857143,114805
114805_4,-70.60338666666667,-33.561636666666665,23.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60690113207545,-33.547007169811316,62.0,12.0,1.0,1.0,1.8106918238993703,502.811320754717,200051
200051_1,-70.606865625,-33.53941604166667,47.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61047321428572,-33.55194053571427,101.0,19.0,0.0,0.0,3.372619047619048,1003.9821428571429,200051
200051_3,-70.60558592592594,-33.55142444444444,74.0,14.0,0.0,0.0,2.5709876543209877,762.5185185185185,200051
114825_0,-70.61798683673473,-33.54897836734694,266.0,52.0,0.0,0.0,4.624149659863946,1514.8775510204082,114825
