cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60483042016806,-33.521758655462186,46.0,8.0,0.0,0.0,4.982212885154061,1467.8487394957983,114303
114303_1,-70.56326048387089,-33.53746325806455,180.0,33.0,0.0,0.0,17.057258064516137,6150.096774193548,114303
114303_2,-70.57591748704662,-33.528589922279764,353.0,65.0,1.0,1.0,12.423791018998282,4232.733160621761,114303
114303_3,-70.58538833333334,-33.52827833333333,69.0,13.0,0.0,0.0,11.450000000000001,3613.6666666666665,114303
114831_0,-70.58871307692306,-33.51827461538463,90.0,16.0,0.0,0.0,4.331135531135533,1597.4395604395604,114831
114831_1,-70.5983869230769,-33.51390692307691,33.0,6.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.57993031578947,-33.51854473684211,91.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.588658,-33.516478000000006,74.0,12.0,0.0,0.0,5.15,1747.4,114831
114802_0,-70.55187915887853,-33.51805056074766,68.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,106.0,19.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,52.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59670520000002,-33.55492048,23.0,4.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.57840128787879,-33.545033484848496,116.0,21.0,0.0,0.0,5.276641414141417,1848.7727272727273,114824
114824_2,-70.59649962025318,-33.54456854430378,70.0,13.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_3,-70.59175142857141,-33.54611428571429,65.0,12.0,0.0,0.0,5.2,1626.7142857142858,114824
200144_0,-70.56865298969073,-33.55485432989691,101.0,19.0,0.0,0.0,5.776975945017182,1719.1237113402062,200144
200144_1,-70.58128053571426,-33.55218910714286,52.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57534000000001,-33.555327272727276,65.0,12.0,0.0,0.0,4.015151515151515,1123.0,200144
200144_3,-70.5826995,-33.5569535,30.0,5.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57687807692308,-33.56119384615385,45.0,8.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_2,-70.5637446153846,-33.559195,12.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.577354,-33.56049800000001,40.0,7.0,0.0,0.0,3.9899999999999998,1141.8,114816
114805_0,-70.61043479999998,-33.56572619999999,51.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60681163043479,-33.55611597826086,45.0,8.0,0.0,0.0,3.2583333333333355,883.0217391304348,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60590677966103,-33.55975686440678,109.0,19.0,0.0,0.0,1.8341807909604522,450.39830508474574,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61046666666667,-33.55190964912279,37.0,7.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60639948051949,-33.548470649350655,41.0,7.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_3,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6164760240964,-33.553799518072296,44.0,9.0,1.0,1.0,5.00321285140562,1670.3253012048192,114825
114825_1,-70.6259455882353,-33.554223235294124,42.0,8.0,0.0,0.0,2.189950980392157,653.0588235294117,114825
114825_2,-70.62729999999999,-33.54917760563381,90.0,16.0,0.0,0.0,2.2596244131455396,637.5492957746479,114825
114825_3,-70.61797900000002,-33.548818888888896,82.0,16.0,0.0,0.0,4.616111111111112,1531.1,114825
114825_4,-70.62536000000001,-33.552760000000006,68.0,12.0,0.0,0.0,2.9151515151515155,866.1818181818181,114825
