cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530822942643,-33.52856406483788,0.0,0.0,0.0,0.0,12.551787198670002,4289.610972568578,114303
114303_1,-70.56354395973148,-33.53787758389265,0.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_2,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_3,-70.60460766666665,-33.52180333333333,0.0,0.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114831_0,-70.58881219780217,-33.51794934065934,0.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58065224489796,-33.518592959183685,0.0,0.0,0.0,0.0,7.395748299319728,2646.0510204081634,114831
114831_2,-70.59832525,-33.51390974999999,0.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.575036,-33.52119600000001,0.0,0.0,0.0,0.0,8.673333333333336,3553.6,114831
114802_0,-70.56679485148511,-33.51665603960398,0.0,0.0,0.0,0.0,4.8363036303630365,1732.3762376237623,114802
114802_1,-70.55067222222222,-33.518180606060604,0.0,0.0,0.0,0.0,8.881144781144778,3499.1414141414143,114802
114802_2,-70.541455625,-33.5366075,0.0,0.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.57673843137249,-33.51336588235294,0.0,0.0,0.0,0.0,2.790522875816993,838.9607843137255,114802
114802_4,-70.55672500000001,-33.5191175,0.0,0.0,0.0,0.0,7.3625,2778.5,114802
114824_0,-70.59666664596277,-33.54458925465837,0.0,0.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_1,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.5699373076923,-33.55616846153846,0.0,0.0,0.0,0.0,5.189102564102564,1526.2692307692307,200144
200144_1,-70.56759877551022,-33.55352653061225,0.0,0.0,0.0,0.0,6.335374149659864,1907.204081632653,200144
200144_2,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_3,-70.58228659090909,-33.55692227272727,0.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60570487603304,-33.559956528925625,0.0,0.0,0.0,0.0,1.8841597796143252,461.6115702479339,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60700623655914,-33.55603548387096,0.0,0.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.6104498181818,-33.552022545454534,0.0,0.0,0.0,0.0,3.391515151515152,1010.8727272727273,200051
200051_1,-70.60541666666664,-33.54984166666667,0.0,0.0,0.0,0.0,2.328703703703703,665.2592592592592,200051
200051_2,-70.60685020408162,-33.53948224489796,0.0,0.0,0.0,0.0,3.460884353741498,1025.8979591836735,200051
200051_3,-70.60883576923077,-33.545890769230766,0.0,0.0,0.0,0.0,1.5185897435897435,435.15384615384613,200051
114825_0,-70.62711454545456,-33.55335787878788,0.0,0.0,0.0,0.0,1.6540404040404035,464.09090909090907,114825
114825_1,-70.61826034482763,-33.5488467816092,0.0,0.0,0.0,0.0,4.4061302681992345,1404.6666666666667,114825
114825_2,-70.61489762711864,-33.55295440677967,0.0,0.0,0.0,0.0,5.680790960451977,1952.0338983050847,114825
114825_3,-70.62718540983606,-33.54869786885246,0.0,0.0,0.0,0.0,2.5155737704918035,713.9672131147541,114825
114825_4,-70.621034,-33.555040799999986,0.0,0.0,0.0,0.0,3.8203333333333322,1281.6,114825
114817_0,-70.6151621153846,-33.55835653846153,0.0,0.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.6144012962963,-33.56142018518519,0.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_1,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60604333333332,-33.532258333333324,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114315_0,-70.61667157894736,-33.52600894736842,0.0,0.0,0.0,0.0,1.6087719298245613,633.2631578947369,114315
114315_1,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.6125275,-33.52960875,0.0,0.0,0.0,0.0,2.9604166666666667,1090.0,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.62101714285714,-33.52942142857143,0.0,0.0,0.0,0.0,1.311904761904762,480.7857142857143,114315
114806_0,-70.62150345679014,-33.542906543209874,0.0,0.0,0.0,0.0,4.682716049382718,1774.5925925925926,114806
114806_1,-70.62877464788731,-33.537669647887334,0.0,0.0,0.0,0.0,2.547300469483571,801.4154929577464,114806
