cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56541869565218,-33.52751418478261,28.0,5.0,1.0,1.0,14.451177536231873,5139.434782608696,114303
114303_1,-70.60487918181816,-33.52173027272727,47.0,8.0,0.0,0.0,4.914696969696967,1455.7,114303
114303_2,-70.58188857142859,-33.52959229437228,187.0,33.0,0.0,0.0,11.380735930735934,3757.5367965367964,114303
114303_3,-70.56356050909085,-33.53834258181822,66.0,11.0,0.0,0.0,17.15866666666668,6184.356363636363,114303
114303_4,-70.59204285714284,-33.527395238095245,95.0,17.0,0.0,0.0,9.414285714285715,2964.2380952380954,114303
114831_0,-70.57993031578947,-33.51854473684211,94.0,17.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5983869230769,-33.51390692307691,48.0,8.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58879076086954,-33.51828771739132,93.0,16.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58785777777777,-33.51614444444445,80.0,14.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114802_0,-70.57203717277484,-33.514930837696326,78.0,14.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.56723222222223,-33.515350000000005,43.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55187915887853,-33.51805056074766,33.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59671203252033,-33.555021788617886,28.0,5.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59652535031849,-33.544560764331194,164.0,30.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_2,-70.5922418181818,-33.54610818181818,111.0,20.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
114824_3,-70.57833282442748,-33.54506259541985,110.0,20.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.57394666666667,-33.555011666666665,54.0,10.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
200144_1,-70.5812809259259,-33.55210925925926,56.0,10.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.56868536842106,-33.55486673684211,56.0,10.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
