cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_4,-70.61961833333334,-33.560206666666666,53.0,9.0,0.0,0.0,2.8027777777777776,114817
114804_0,-70.6070223076923,-33.533209807692316,17.0,3.0,0.0,0.0,3.1666666666666665,114804
114804_1,-70.5988609090909,-33.53300090909091,46.0,8.0,0.0,0.0,3.924242424242424,114804
114804_2,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,114804
114804_4,-70.599245,-33.53733180000001,34.0,6.0,0.0,0.0,3.6266666666666665,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,114315
114315_1,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,114315
114315_3,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,114315
114806_0,-70.62797030120485,-33.53818415662651,48.0,9.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61611084210526,-33.535234,35.0,6.0,0.0,0.0,5.2149122807017525,114806
114806_2,-70.61514,-33.54004200000001,45.0,8.0,0.0,0.0,6.166666666666666,114806
114806_3,-70.61687106194692,-33.54390008849557,63.0,12.0,0.0,0.0,5.854867256637165,114806
114807_0,-70.64050623188405,-33.54671130434784,9.0,1.0,0.0,0.0,3.5640096618357484,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.63414,-33.549075,31.0,6.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.63636654545455,-33.54931945454545,9.0,1.0,0.0,0.0,4.7721212121212115,114807
114811_0,-70.61765209606985,-33.59215393013101,133.0,24.0,0.0,0.0,3.1938136826783117,114811
114811_1,-70.64113351851853,-33.58647351851852,31.0,6.0,0.0,0.0,7.598765432098766,114811
114811_2,-70.624048125,-33.59072,87.0,16.0,0.0,0.0,3.605208333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62603944444444,-33.62940944444444,72.0,12.0,0.0,0.0,3.058333333333333,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63367666666669,-33.57960411764706,36.0,6.0,0.0,0.0,3.78202614379085,114808
114808_1,-70.64447148148149,-33.58326777777778,20.0,4.0,0.0,0.0,4.123456790123457,114808
114808_2,-70.63881769230771,-33.579991346153854,29.0,5.0,0.0,0.0,2.2637820512820506,114808
114808_3,-70.64479760869567,-33.57825586956522,7.0,1.0,0.0,0.0,2.969202898550725,114808
114808_4,-70.64085999999998,-33.58542,8.0,1.0,0.0,0.0,3.75,114808
114809_0,-70.6449652,-33.5862714,31.0,6.0,0.0,0.0,5.047000000000001,114809
114809_1,-70.6528418644068,-33.57701593220338,3.0,1.0,0.0,0.0,2.45,114809
114809_2,-70.6584715714286,-33.58351142857142,79.0,15.0,0.0,0.0,4.932142857142854,114809
114809_3,-70.65442573170726,-33.580871707317065,118.0,22.0,0.0,0.0,3.3105691056910573,114809
114819_0,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,114819
114819_1,-70.64430623762374,-33.56286336633665,46.0,8.0,0.0,0.0,2.399009900990099,114819
114819_2,-70.65010084112151,-33.55924429906543,37.0,6.0,0.0,0.0,3.532398753894081,114819
114819_3,-70.6338433333333,-33.55909333333333,52.0,10.0,0.0,0.0,5.694444444444444,114819
114820_0,-70.59583083333332,-33.585235000000004,147.0,26.0,1.0,1.0,4.91388888888889,114820
114820_1,-70.59530232758625,-33.5784484913793,185.0,33.0,0.0,0.0,6.022772988505749,114820
114820_2,-70.58222774193547,-33.58895070967741,180.0,33.0,0.0,0.0,8.372473118279572,114820
114820_3,-70.60006553124998,-33.588558625000026,261.0,45.0,0.0,0.0,4.215260416666667,114820
114814_0,-70.63893233870971,-33.536570403225824,2.0,1.0,0.0,0.0,2.6069892473118292,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_2,-70.64211804347826,-33.52603739130434,1.0,0.0,0.0,0.0,6.202536231884059,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,114828
114828_3,-70.64238885057475,-33.5532396551724,10.0,2.0,0.0,0.0,2.046168582375478,114828
114801_0,-70.56468774468082,-33.60086978723405,195.0,35.0,1.0,1.0,6.857021276595747,114801
114801_1,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.58912418181818,-33.608200787878765,198.0,35.0,0.0,0.0,4.620808080808082,114801
114801_3,-70.57613363636362,-33.60390727272727,76.0,13.0,0.0,0.0,5.771212121212122,114801
114822_0,-70.57112061290324,-33.56972027419354,224.0,37.0,0.0,0.0,7.369354838709676,114822
114822_1,-70.5622399029126,-33.586363772538135,398.0,69.0,1.0,1.0,4.7146324549237155,114822
114822_2,-70.56493,-33.596090000000004,177.0,32.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,54.0,9.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.41887181347148,-33.62872730569954,13.0,2.0,0.0,0.0,13.300172711571708,114313
114313_1,-70.5198261,-33.6090366,23.0,4.0,0.0,0.0,3.674833333333334,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58579617760621,-33.61982745173746,93.0,15.0,0.0,0.0,5.13314028314028,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58739855595672,-33.62528606498194,126.0,22.0,0.0,0.0,2.8074007220216592,114812
114812_3,-70.59148166666667,-33.625296666666664,43.0,7.0,0.0,0.0,3.540277777777778,114812
114821_0,-70.60339470588235,-33.622633921568614,14.0,2.0,0.0,0.0,5.157843137254902,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.60297,-33.6214575,23.0,4.0,0.0,0.0,5.762499999999999,114821
