cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330281553392,-33.5374653074434,270.0,50.0,1.0,1.0,17.059061488673148,6144.495145631068,114303
114303_1,-70.60443057851238,-33.521953801652884,67.0,12.0,0.0,0.0,5.078787878787879,1511.8429752066115,114303
114303_2,-70.57581394255874,-33.528620104438616,173.0,31.0,0.0,0.0,12.439208006962584,4242.8851174934725,114303
114303_3,-70.58357999999998,-33.5266975,52.0,9.0,0.0,0.0,11.864583333333332,3764.25,114303
114831_0,-70.58876141304346,-33.51798315217391,26.0,4.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,40.0,7.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59826128205125,-33.513849102564095,14.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.5927133333333,-33.517143333333344,29.0,5.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57224290155438,-33.51485481865285,88.0,16.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_2,-70.54261000000001,-33.53423,22.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55256000000003,-33.517783783783784,73.0,13.0,0.0,0.0,8.416516516516516,3270.6306306306305,114802
114824_0,-70.57868328358211,-33.54503335820897,48.0,9.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_1,-70.59661487394959,-33.555092941176476,87.0,16.0,0.0,0.0,6.8705882352941146,2646.2100840336134,114824
114824_2,-70.59668920245402,-33.54466294478525,38.0,6.0,0.0,0.0,2.959304703476483,957.8282208588957,114824
114824_3,-70.58754166666667,-33.55058666666667,37.0,7.0,0.0,0.0,7.2250000000000005,2618.8333333333335,114824
200144_0,-70.5687367,-33.55483020000001,77.0,14.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,15.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5637446153846,-33.559195,10.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57687679245285,-33.56119320754718,29.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_4,-70.57740000000001,-33.562335000000004,28.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61022833333334,-33.56536907407406,79.0,14.0,1.0,1.0,4.0895061728395055,1164.351851851852,114805
114805_1,-70.60633112244898,-33.560206530612255,84.0,15.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_2,-70.60622750000002,-33.556263518518506,69.0,12.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_3,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,18.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
