cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635264026402,-33.53771570957099,273.0,50.0,1.0,1.0,17.045489548954905,6139.389438943895,114303
114303_1,-70.60465040983605,-33.521857049180326,51.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57558256476683,-33.52848191709842,224.0,39.0,0.0,0.0,12.464810017271162,4256.098445595855,114303
114303_3,-70.571133,-33.531983000000004,57.0,10.0,0.0,0.0,15.345000000000002,5178.1,114303
114831_0,-70.58870663157893,-33.51823536842106,68.0,12.0,0.0,0.0,4.305614035087721,1584.5263157894738,114831
114831_1,-70.57993031578947,-33.51854473684211,71.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59811548780486,-33.51388999999998,78.0,14.0,0.0,0.0,6.059146341463414,2132.829268292683,114831
114831_3,-70.58052500000001,-33.52058500000001,26.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56140416666666,-33.518679166666665,40.0,7.0,0.0,0.0,6.57361111111111,2447.0,114802
114802_1,-70.5722266145833,-33.5149046875,127.0,23.0,0.0,0.0,3.6881944444444428,1230.71875,114802
114802_2,-70.55153221153849,-33.5179935576923,59.0,10.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114802_3,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59669075000002,-33.55504383333333,93.0,17.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57822561538464,-33.544959000000006,133.0,24.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59658138364782,-33.544639245283,147.0,27.0,0.0,0.0,2.920020964360587,948.8993710691824,114824
114824_3,-70.59212769230768,-33.54819538461538,121.0,22.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.58128053571426,-33.55218910714286,64.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,95.0,18.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58241404761904,-33.55696357142857,46.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57359636363637,-33.55479999999999,72.0,13.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
114816_0,-70.57747220000002,-33.5614014,50.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000004,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043479999998,-33.56572619999999,28.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.6057962162162,-33.55997990990991,49.0,8.0,0.0,0.0,1.823573573573574,448.01801801801804,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,21.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60691877551022,-33.55610510204082,72.0,13.0,0.0,0.0,3.1464285714285722,855.704081632653,114805
200051_0,-70.60630459459459,-33.548273513513514,67.0,12.0,0.0,0.0,2.0747747747747756,598.027027027027,200051
200051_1,-70.60694577777778,-33.53932244444445,18.0,3.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.61040122807016,-33.551931754385954,46.0,8.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.6075825,-33.5473275,26.0,5.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61797588235297,-33.54895754901961,48.0,9.0,1.0,1.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62669271929826,-33.551538333333326,83.0,15.0,0.0,0.0,2.0397660818713446,587.0175438596491,114825
114825_2,-70.61759707865168,-33.55431696629214,39.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62914055555557,-33.550831111111115,131.0,24.0,0.0,0.0,2.501851851851852,669.7222222222222,114825
114817_0,-70.61498204081633,-33.558306122448975,35.0,6.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62378955223882,-33.56073388059701,36.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,23.0,4.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59799236842103,-33.53725500000001,25.0,3.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_1,-70.60031325581393,-33.53208534883723,22.0,4.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.59982194444446,-33.52841194444445,10.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60621203125001,-33.5339228125,23.0,4.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_4,-70.59375499999999,-33.537925,8.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61935615384616,-33.53014076923077,20.0,4.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.62133307692308,-33.52762692307693,10.0,2.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61471749999998,-33.52563583333333,14.0,2.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_4,-70.63035733333332,-33.53066666666667,14.0,2.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.61692396396398,-33.54397882882882,61.0,11.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.62773543352606,-33.53807589595375,68.0,12.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61514,-33.54004200000001,36.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61559155555557,-33.53530811111111,37.0,7.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114807_0,-70.63637462962963,-33.54941129629629,7.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_1,-70.64826591836737,-33.54474734693877,4.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.64610711111114,-33.54823111111111,4.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_3,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63940714285714,-33.54586551020409,6.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61768911894272,-33.59213202643173,141.0,26.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,18.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,75.0,13.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62311578947369,-33.61460596491228,32.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,55.0,10.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,31.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,229.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64487630434783,-33.57827739130435,17.0,3.0,0.0,0.0,2.966666666666667,830.5869565217391,114808
114808_1,-70.63883560000004,-33.5799676,34.0,6.0,0.0,0.0,2.3163333333333327,405.2,114808
114808_2,-70.63367666666669,-33.57960411764706,37.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.640322,-33.582192,15.0,2.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.64452400000002,-33.5833148,18.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.652902987013,-33.577633246753244,32.0,6.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_1,-70.6559435164835,-33.58367945054943,52.0,9.0,0.0,0.0,4.493956043956044,1431.2087912087911,114809
114809_2,-70.64402365853658,-33.58651219512195,13.0,2.0,0.0,0.0,5.223577235772356,1964.1463414634147,114809
114809_3,-70.65677865384616,-33.58067692307692,52.0,9.0,0.0,0.0,3.855128205128205,1209.8653846153845,114809
114819_0,-70.65058011111113,-33.561456777777785,67.0,12.0,0.0,0.0,2.724999999999999,820.5111111111111,114819
114819_1,-70.6395304347826,-33.563643913043485,48.0,9.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64805051724139,-33.55809879310345,72.0,14.0,0.0,0.0,3.6183908045977025,1091.3103448275863,114819
114819_3,-70.64614444444443,-33.55858777777778,45.0,8.0,0.0,0.0,4.794444444444444,1672.888888888889,114819
114819_4,-70.63641344262297,-33.5607275409836,27.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59499323886646,-33.57885753036437,274.0,50.0,0.0,0.0,5.992442645074226,1925.8744939271255,114820
114820_1,-70.59677880000002,-33.585505999999995,226.0,42.0,0.0,0.0,4.849333333333335,1473.28,114820
114820_2,-70.60023632258063,-33.58862712903228,402.0,73.0,2.0,2.0,4.201075268817205,1248.1548387096775,114820
114820_3,-70.5820153691275,-33.58914053691276,206.0,38.0,0.0,0.0,8.443847874720356,3074.463087248322,114820
114814_0,-70.63839384615383,-33.53647076923078,18.0,3.0,0.0,0.0,2.6285256410256403,689.7788461538462,114814
114814_1,-70.64286168674701,-33.52674807228915,12.0,3.0,0.0,0.0,5.951204819277108,1897.686746987952,114814
114814_2,-70.63894473684212,-33.526795263157894,12.0,2.0,0.0,0.0,6.090350877192982,2058.2105263157896,114814
114814_3,-70.64518750000002,-33.536637236842104,8.0,2.0,0.0,0.0,2.8703947368421057,728.1315789473684,114814
114828_0,-70.6474522,-33.55382340000001,44.0,8.0,0.0,0.0,3.0460000000000003,1028.08,114828
114828_1,-70.64142051724137,-33.55255189655171,6.0,1.0,0.0,0.0,1.84683908045977,475.3103448275862,114828
114828_2,-70.6510702222222,-33.55159533333333,21.0,4.0,0.0,0.0,3.9011111111111108,1289.111111111111,114828
114828_3,-70.63590835164833,-33.55620714285714,8.0,1.0,0.0,0.0,3.2313186813186796,1010.032967032967,114828
114801_0,-70.59613797385619,-33.609267320261424,123.0,22.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56462038961035,-33.60083294372295,346.0,64.0,2.0,2.0,6.902741702741705,2045.1904761904761,114801
114801_2,-70.55900733333337,-33.61393681481478,208.0,39.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58276256830595,-33.60717928961749,191.0,35.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114801_4,-70.573697,-33.603863,132.0,24.0,0.0,0.0,6.031666666666667,1905.5,114801
114822_0,-70.56225788300834,-33.586397994428964,1184.0,218.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.56493,-33.596090000000004,252.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,196.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.57112154589372,-33.56975668276973,1087.0,205.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397268817205,-33.609940645161295,63.0,11.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.42067256830599,-33.62785814207655,48.0,9.0,0.0,0.0,13.267030965391651,5087.245901639344,114313
114313_3,-70.41837235294119,-33.625029999999995,31.0,6.0,0.0,0.0,12.856862745098042,4909.117647058823,114313
114313_4,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58743401459856,-33.625395729927,220.0,40.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.58592096296302,-33.619880185185174,303.0,55.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,65.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61357794392521,-33.62060897196261,28.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,42.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,74.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
