cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58216869198311,-33.529548523206735,71.0,12.0,0.0,0.0,11.291068917018285,3721.2911392405063,114303
114303_1,-70.56356628676467,-33.5383859558824,456.0,89.0,2.0,2.0,17.176225490196092,6185.683823529412,114303
114303_2,-70.60501915254234,-33.5216706779661,55.0,10.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56566460317461,-33.527766349206345,237.0,45.0,0.0,0.0,14.449823633156955,5140.597883597884,114303
114303_4,-70.56703399999999,-33.531862000000004,71.0,14.0,0.0,0.0,16.723333333333336,5758.6,114303
114831_0,-70.5888543333333,-33.51791433333334,76.0,13.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59832525,-33.51390974999999,27.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58046233009708,-33.51874087378641,127.0,23.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57210885416664,-33.514892656250005,224.0,42.0,1.0,1.0,3.680121527777777,1227.9583333333333,114802
114802_1,-70.56379923076922,-33.519145384615385,67.0,12.0,0.0,0.0,6.848717948717949,2516.6923076923076,114802
114802_2,-70.55135359223301,-33.51795048543689,97.0,18.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_3,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59663639751557,-33.54473913043476,73.0,13.0,1.0,1.0,2.953209109730849,959.2360248447205,114824
114824_1,-70.59660218487396,-33.55510470588235,133.0,25.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57862051851853,-33.54503962962964,75.0,14.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_3,-70.59406142857141,-33.54761428571429,81.0,15.0,0.0,0.0,6.052380952380951,2107.4285714285716,114824
200144_0,-70.58255238095238,-33.55691071428572,20.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.5687701030928,-33.55482721649485,160.0,31.0,0.0,0.0,5.7218213058419245,1710.4742268041236,200144
200144_2,-70.5812580701754,-33.552186842105264,18.0,3.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57227,-33.5558825,62.0,12.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.57747220000002,-33.5614014,79.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,64.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,64.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6057643220339,-33.559860084745765,149.0,27.0,1.0,1.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,80.0,15.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60700623655914,-33.55603548387096,129.0,25.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
200051_0,-70.6106605769231,-33.55195057692306,58.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,57.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,60.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62589425000003,-33.55360912499998,103.0,20.0,1.0,1.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750004,-33.54893208333334,43.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62903100000003,-33.552121,162.0,31.0,0.0,0.0,2.395,662.2,114825
114825_3,-70.61696658536586,-33.55411951219513,64.0,12.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62731236363636,-33.54859981818181,127.0,25.0,0.0,0.0,2.429090909090909,699.5272727272727,114825
114817_0,-70.61486020408164,-33.55832428571428,74.0,14.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,71.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,71.0,13.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62009333333333,-33.558883333333334,35.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60043827586206,-33.53211620689657,13.0,2.0,0.0,0.0,2.1856321839080457,591.7816091954023,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,9.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60683836363636,-33.53324218181819,10.0,1.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_4,-70.5987538095238,-33.53759690476191,11.0,2.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114315_0,-70.6170694117647,-33.528950588235304,36.0,6.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_1,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62166,-33.527175,14.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61652820754719,-33.54393452830188,41.0,7.0,0.0,0.0,5.8690251572327,2325.377358490566,114806
114806_1,-70.62807187878786,-33.53811963636363,100.0,18.0,0.0,0.0,2.7220202020202042,882.5757575757576,114806
114806_2,-70.61604636363639,-33.53550444444445,34.0,6.0,0.0,0.0,5.198316498316496,1976.9292929292928,114806
114806_3,-70.62036555555555,-33.54277555555556,42.0,8.0,0.0,0.0,5.990740740740742,2020.4444444444443,114806
114807_0,-70.63598957446808,-33.549687234042544,17.0,3.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666666,-33.54684846153847,23.0,4.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,25.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,111.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.627742,-33.590626,50.0,9.0,0.0,0.0,5.263333333333333,2011.0,114811
114826_0,-70.62530166666666,-33.62735541666667,90.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,36.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,31.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,365.0,68.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666667,-33.57960411764705,29.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,16.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65263541666668,-33.57669291666666,74.0,14.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65879400000001,-33.583345714285706,9.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_2,-70.65416888888886,-33.580532111111104,13.0,2.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_3,-70.645369245283,-33.58625358490567,9.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63631666666669,-33.56059873015872,81.0,15.0,1.0,1.0,4.796031746031745,1771.1587301587301,114819
114819_1,-70.65049462365593,-33.561411720430115,120.0,23.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484404918033,-33.558006065573764,92.0,17.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6393960869565,-33.56367101449276,80.0,15.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114820_0,-70.58997633204628,-33.58373034749033,266.0,48.0,0.0,0.0,5.929279279279279,1933.7451737451738,114820
114820_1,-70.60289221052636,-33.575464315789475,200.0,38.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
