cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60514,-33.55227470588235,45.0,8.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
200051_1,-70.606865625,-33.53941604166667,18.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,36.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60688582089551,-33.54773746268657,33.0,6.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61696658536586,-33.55411951219513,31.0,6.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,66.0,12.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61783218750004,-33.54893208333334,25.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62709000000001,-33.554298,84.0,16.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.62758881355933,-33.54861915254237,106.0,20.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114817_0,-70.61751533333334,-33.56355366666667,20.0,4.0,0.0,0.0,3.879444444444445,1227.8,114817
114817_1,-70.61334069767443,-33.5595223255814,59.0,11.0,0.0,0.0,3.064341085271317,724.6046511627907,114817
114817_2,-70.6264432,-33.5612168,40.0,8.0,0.0,0.0,4.074666666666667,1386.48,114817
114817_3,-70.61602622222219,-33.55920755555556,27.0,5.0,0.0,0.0,2.238148148148149,584.0,114817
114817_4,-70.6219087755102,-33.560687755102045,25.0,4.0,0.0,0.0,3.7064625850340134,1071.6122448979593,114817
114804_0,-70.599245,-33.53733180000001,19.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,15.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.62105176470587,-33.52827117647058,3.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61325454545454,-33.529710909090916,2.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_3,-70.63155,-33.52953000000001,3.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61474615384614,-33.52582538461538,5.0,1.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,24.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61688090090092,-33.543992432432425,35.0,6.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114806_3,-70.615375,-33.53972,17.0,3.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63594296296297,-33.54943185185185,15.0,2.0,0.0,0.0,4.98888888888889,1630.7407407407406,114807
114807_1,-70.64768780487807,-33.54786341463414,6.0,1.0,0.0,0.0,2.560975609756098,733.8536585365854,114807
114807_2,-70.6480081395349,-33.5444753488372,7.0,1.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_3,-70.63934760869566,-33.54566586956522,11.0,2.0,0.0,0.0,3.8572463768115948,1248.4130434782608,114807
114807_4,-70.63817404761905,-33.54920619047619,9.0,2.0,0.0,0.0,4.1761904761904765,1366.952380952381,114807
114811_0,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,88.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.62316666666668,-33.59090466666667,50.0,9.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,46.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,199.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64577115384614,-33.5786476923077,15.0,3.0,0.0,0.0,3.048076923076923,894.1153846153846,114808
114808_1,-70.63331976744188,-33.57988837209302,15.0,2.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114808_2,-70.63986716049382,-33.57925827160493,14.0,2.0,0.0,0.0,2.532304526748972,520.7407407407408,114808
114808_3,-70.64393592592593,-33.58343777777778,7.0,1.0,0.0,0.0,4.077160493827161,1132.962962962963,114808
114809_0,-70.65865202702703,-33.58321716216216,28.0,5.0,0.0,0.0,4.868018018018015,1632.3918918918919,114809
114809_1,-70.65410523076923,-33.57695553846153,47.0,8.0,0.0,0.0,2.7028205128205127,699.5846153846154,114809
114809_2,-70.65304871428569,-33.58125114285715,22.0,4.0,0.0,0.0,3.080714285714286,830.5857142857143,114809
114809_3,-70.64521826923077,-33.58628903846154,10.0,2.0,0.0,0.0,5.039423076923076,1834.8846153846155,114809
114819_0,-70.6399447222222,-33.563449444444444,30.0,5.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.6359288888889,-33.56077968253968,94.0,18.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.65079311111113,-33.56143155555556,31.0,5.0,0.0,0.0,2.7290740740740738,821.0111111111111,114819
114819_3,-70.6482635483871,-33.55802612903226,8.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.57969451923074,-33.589681057692324,84.0,15.0,1.0,1.0,9.191346153846153,3410.855769230769,114820
114820_1,-70.60175059040587,-33.58878904059042,176.0,30.0,0.0,0.0,3.9637761377613794,1151.140221402214,114820
114820_2,-70.60289436170218,-33.5754105319149,44.0,7.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_3,-70.59023623999997,-33.58344315999999,253.0,45.0,0.0,0.0,5.885266666666667,1913.38,114820
114820_4,-70.59021500000001,-33.5861475,75.0,13.0,0.0,0.0,6.5874999999999995,2164.5,114820
114814_0,-70.64579063492063,-33.53597571428571,5.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63862877192983,-33.528200877192994,14.0,2.0,0.0,0.0,4.999415204678361,1572.5263157894738,114814
114814_2,-70.64033500000001,-33.52478583333333,10.0,2.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114814_3,-70.63906624999998,-33.538355625,9.0,2.0,0.0,0.0,2.2703124999999997,552.1041666666666,114814
114814_4,-70.64451203703705,-33.52690925925924,3.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114828_0,-70.64653681818181,-33.55492886363637,2.0,0.0,0.0,0.0,2.8337121212121215,945.3863636363636,114828
114828_1,-70.63547741573032,-33.556168988764036,43.0,8.0,0.0,0.0,3.2782771535580517,1037.314606741573,114828
114828_2,-70.6416329090909,-33.55232836363635,11.0,2.0,0.0,0.0,1.8006060606060605,456.6545454545454,114828
114828_3,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114801_0,-70.58277928571428,-33.60720642857144,112.0,20.0,2.0,2.0,3.371003401360543,979.4081632653061,114801
114801_1,-70.5720825,-33.605607500000005,79.0,15.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.56452017467245,-33.60074829694324,250.0,45.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.59633931972785,-33.60916591836733,184.0,34.0,0.0,0.0,6.2575963718820855,2172.3673469387754,114801
114801_4,-70.5590798529412,-33.61390132352937,247.0,45.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57111027508091,-33.56967522653722,357.0,61.0,1.0,1.0,7.37470334412082,2808.5825242718447,114822
114822_1,-70.56230442441053,-33.58639857142855,1055.0,193.0,2.0,2.0,4.713638465094775,1606.4618585298197,114822
114822_2,-70.5543451707317,-33.558992585365836,240.0,44.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,164.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52457333333334,-33.6099098989899,35.0,7.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_1,-70.41446306878305,-33.628362910052964,14.0,2.0,0.0,0.0,13.41693121693125,5135.079365079365,114313
114313_2,-70.50329347826089,-33.71831202898547,25.0,4.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.50712875,-33.6646625,14.0,2.0,0.0,0.0,11.166666666666668,4322.5,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,346.0,65.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,117.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,309.0,58.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,111.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,77.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
